timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
249640360,249639022,-0.005260931,-0.015844971,-0.032424774
249647362,249646505,-0.004493708,-0.01837386,-0.031884287
249649915,249648954,-0.0035082432,-0.019584622,-0.03278552
249653394,249652724,-0.0020033722,-0.019861959,-0.03320795
249658048,249657791,-0.002216901,-0.022568267,-0.032771576
249660540,249660302,-0.002040093,-0.021910196,-0.033588942
249661800,249661563,-0.003449799,-0.02246326,-0.03277424
249665699,249664464,-0.0024326136,-0.021461964,-0.033773422
249672793,249671702,-0.002437705,-0.018865708,-0.03426531
249675172,249674202,-0.002014675,-0.018915296,-0.033495896
249677180,249676729,-0.003462899,-0.017580602,-0.033644296
249682877,249681812,-0.00095590134,-0.015550097,-0.033817984
249683827,249683239,-0.001426529,-0.0159921,-0.03473302
249688378,249688124,-0.0029630929,-0.014092611,-0.032955047
249692297,249691923,-0.002128513,-0.014395675,-0.032881305
249695899,249695662,-0.002596959,-0.013890903,-0.03267729
249702243,249701134,-0.003417869,-0.018463634,-0.033198006
249707070,249705926,-0.005210521,-0.016178833,-0.0336145
249709461,249708385,-0.0048689293,-0.020255772,-0.03336456
249711982,249710892,-0.004970743,-0.014684368,-0.03354268
249717076,249714720,-0.0032099322,-0.016308688,-0.03361854
249719564,249718468,-0.0033315201,-0.01912447,-0.03362586
249721512,249720966,-0.0021311794,-0.018605921,-0.03350011
249725978,249723527,-0.0013906072,-0.025559885,-0.03301151
249730847,249729811,-0.0022486602,-0.0234042,-0.033598594
249734531,249733613,-0.0015773899,-0.021528754,-0.033801947
249736868,249736237,-0.00076633284,-0.018233858,-0.03413668
249742117,249741192,-0.0017928963,-0.019689696,-0.034077756
249744468,249743713,-0.0008128661,-0.017015427,-0.034262702
249748990,249748738,-0.0027334597,-0.016806701,-0.03366735
249750361,249750048,-0.00089613284,-0.017183505,-0.033437297
249754372,249753863,-0.00072907784,-0.01664293,-0.0337267
249759264,249758842,-0.0024235626,-0.016869904,-0.03341171
249763418,249762758,-0.0014198911,-0.017520621,-0.03344246
249768825,249767702,-0.0026642038,-0.017847355,-0.033944536
249773864,249772777,-0.0017336231,-0.021422435,-0.034072198
249776525,249775371,-0.0031468684,-0.018976925,-0.033939306
249778902,249777883,-0.0040056165,-0.02083026,-0.033876818
249781431,249780375,-0.0034864643,-0.024242047,-0.034660466
249784596,249784148,-0.0019259452,-0.02423809,-0.035027944
249789146,249788016,-0.0035342143,-0.024579894,-0.03483124
249793065,249791979,-0.0043706,-0.023009367,-0.034764655
249795656,249794225,-0.0029680645,-0.021121077,-0.034367118
249798108,249797043,-0.002781111,-0.020664982,-0.03411825
249804140,249803137,0.00042027375,-0.022566553,-0.035488423
249807649,249806887,0.0011536388,-0.021324676,-0.035392422
249809970,249809458,0.0017099194,-0.020594697,-0.03488231
249814411,249813373,0.0016488398,-0.01980363,-0.035042513
249817925,249817267,2.2686785e-05,-0.018925391,-0.035115294
249820319,249819562,-0.00031315727,-0.015542958,-0.034874886
249825006,249824564,-0.0033643784,-0.020388654,-0.035051916
249828590,249828356,-0.003850526,-0.021905238,-0.034892485
249832388,249832116,-0.0057821115,-0.020143444,-0.034814075
249835029,249834708,-0.0046896646,-0.016756259,-0.035232946
249839362,249838528,-0.0069174813,-0.017693229,-0.03525252
249840862,249839744,-0.006886773,-0.019726595,-0.034749404
249847108,249846285,-0.0050008898,-0.019492479,-0.0353545
249854715,249853649,-0.0015050179,-0.021435127,-0.035113923
249855942,249854983,-0.00077272695,-0.021266108,-0.035003375
249859233,249858650,0.00028068095,-0.02071166,-0.034973506
249862543,249861705,-0.00041781936,-0.021302132,-0.03503886
249866079,249865009,-0.0011721377,-0.020702815,-0.035108645
249870406,249870088,0.00057853933,-0.020423178,-0.03548957
249872867,249872575,-0.0006321673,-0.017676285,-0.035396844
249877850,249877601,0.00076556305,-0.021284394,-0.03540366
249880417,249878990,7.7650126e-05,-0.019333523,-0.035937577
249883636,249882692,-0.0011215011,-0.01655857,-0.03598308
249886249,249885217,0.00021941788,-0.017149188,-0.035698965
249890108,249888979,-0.00077503454,-0.015830245,-0.036142554
249895757,249895336,-0.0031437546,-0.011881281,-0.036557283
249898183,249897878,-0.002786651,-0.011651,-0.03646731
249901847,249901601,-0.0010782325,-0.014955572,-0.03654436
249908551,249907983,-0.0010472685,-0.023732902,-0.03701051
249912715,249911753,0.0011623804,-0.023104107,-0.03702844
249915259,249914324,-0.0016421651,-0.023149747,-0.03733813
249920266,249919282,-0.00086495554,-0.021943804,-0.037544847
249922296,249921833,-0.0028297578,-0.020155113,-0.03768454
249925403,249924399,-0.0032685306,-0.018404897,-0.037323132
249929526,249928471,-0.00426603,-0.018206201,-0.037487525
249934032,249933236,-0.0047517456,-0.019445226,-0.037408795
249938584,249938271,-0.0035663757,-0.021635786,-0.037483074
249943634,249943336,-0.004347455,-0.016285703,-0.036916498
249944984,249944572,-0.0048881257,-0.017901441,-0.03701143
249952398,249952145,-0.004991997,-0.015442296,-0.03699852
249962561,249962266,-0.0023229497,-0.017344708,-0.036128704
249963791,249963527,-0.0027443806,-0.018151384,-0.0366501
249968828,249968567,-0.0009072925,-0.02331121,-0.037360854
249971340,249971079,0.00023728597,-0.020887278,-0.036920063
249973877,249973627,-0.0014329464,-0.01974469,-0.0363919
249977096,249976253,-0.0021556965,-0.024127023,-0.03700771
249983149,249982623,-0.0016881754,-0.021795783,-0.03668668
249985510,249985055,-0.0022116378,-0.01635599,-0.036439713
249989468,249988807,-0.0017725425,-0.01728508,-0.03670317
249993721,249992687,-0.001607222,-0.016663022,-0.0367312
249994890,249993863,-0.0014982198,-0.020811677,-0.03665179
249999962,249998960,0.0007478101,-0.016446237,-0.036832877
250004122,250003070,0.0019238966,-0.015211216,-0.03693187
250005692,250005217,0.0001962959,-0.018362682,-0.036189295
250010170,250009153,-0.0021929238,-0.017112559,-0.0360675
250012516,250011547,-0.0026470432,-0.016992832,-0.03608549
250017243,250016701,-0.005182576,-0.017783416,-0.036214557
250020354,250019116,-0.0070043514,-0.01830164,-0.036069438
250025910,250025421,-0.0074152183,-0.020481914,-0.037118334
250029486,250029219,-0.005763114,-0.02061245,-0.03711694
250031270,250030622,-0.006144775,-0.017837144,-0.036429416
250038202,250036923,-0.0038201776,-0.018204853,-0.037286576
250040744,250039430,-0.003216029,-0.018780077,-0.037021466
250044748,250044405,-0.0062945597,-0.01793883,-0.037794914
250047819,250046926,-0.0046069287,-0.019879613,-0.03743094
250051521,250050732,-0.0037778378,-0.019323925,-0.037552174
250055371,250054519,-0.0049681147,-0.018179411,-0.03751525
250059766,250059534,-0.0027201367,-0.014175491,-0.0381676
250063757,250063330,-0.0032935026,-0.01525568,-0.037981294
250066249,250065959,-0.003750206,-0.018354135,-0.03767482
250068632,250068383,-0.0031185646,-0.015186147,-0.03766727
250073419,250072311,-0.0019049991,-0.013025364,-0.03757346
250074591,250073533,-0.0018338346,-0.014970346,-0.037536144
250080001,250079756,-0.0022182376,-0.012369218,-0.038089126
250082626,250082348,-0.0010986706,-0.013583341,-0.037983153
250086832,250086094,-0.0021517868,-0.014976634,-0.038083617
250090726,250089902,-0.002665806,-0.015033596,-0.03817738
250093312,250092407,-0.0031232508,-0.018294822,-0.037969016
250097153,250096560,-0.004812325,-0.017845029,-0.037872523
250101751,250101218,-0.0057014213,-0.016205505,-0.038595747
250104035,250103738,-0.004816183,-0.01890317,-0.038102638
250107177,250106505,-0.0058663003,-0.017575176,-0.03781997
250110655,250110136,-0.0040170336,-0.017706444,-0.037843198
250114408,250113881,-0.0026420448,-0.017851764,-0.03763352
250118866,250117718,-0.0014282293,-0.018431563,-0.03785733
250120838,250120204,-0.00010888465,-0.020406302,-0.03803599
250125718,250125254,0.0007395204,-0.01601272,-0.03813904
250130551,250130286,0.0020949696,-0.02065053,-0.03909727
250131920,250131575,0.0023120008,-0.016946424,-0.038365785
250135833,250135434,7.436506e-05,-0.015526814,-0.038767967
250140269,250139200,-0.0003138088,-0.012753611,-0.038819782
250142624,250141630,-0.0017782847,-0.01756523,-0.03939999
250144973,250144195,-0.003365208,-0.014636986,-0.03907359
250148577,250148055,-0.0050943717,-0.013544719,-0.039027084
250152557,250151742,-0.006494347,-0.0142322825,-0.03932851
250154949,250154308,-0.0058216215,-0.011209819,-0.039586894
250162503,250161863,-0.0046994546,-0.017312257,-0.039584626
250164013,250163167,-0.005619094,-0.019536655,-0.038703647
250168810,250168201,-0.00096349453,-0.021095032,-0.03964534
250172479,250172026,0.00047654728,-0.021657133,-0.03969956
250174791,250174481,0.00082318624,-0.021194063,-0.038495556
250177272,250176995,0.0001150961,-0.023208104,-0.039246127
250179814,250179524,0.00045335433,-0.023429593,-0.03957449
250182482,250182082,-0.00068797235,-0.019638414,-0.03842958
250185603,250184620,-0.0027142814,-0.02099472,-0.039551836
250190866,250189692,-0.003970186,-0.019051282,-0.039354023
250194221,250193496,-0.004555287,-0.019434044,-0.039535686
250199470,250198497,-0.0039059853,-0.021281019,-0.03981892
250202312,250201048,-0.0027615807,-0.017414482,-0.03927779
250204612,250203570,-0.0018833064,-0.013772563,-0.040127624
250211277,250209948,0.0013878564,-0.016739443,-0.040334836
250216800,250216231,0.0032687688,-0.014864054,-0.039623436
250219322,250218728,0.0029151672,-0.012807594,-0.040274046
250224381,250223804,-0.0011104778,-0.015235245,-0.03953973
250226918,250226342,-0.0023692744,-0.01637125,-0.0402907
250229485,250228894,-0.003459644,-0.021693857,-0.040054243
250233072,250232603,-0.003774031,-0.023598062,-0.03988025
250235615,250235129,-0.0041631088,-0.02272327,-0.0396171
250241305,250240312,-0.003472555,-0.023537045,-0.039703272
250244630,250244047,-0.0026913628,-0.023524422,-0.03993713
250249262,250248034,-0.002420171,-0.02232868,-0.039869152
250252559,250251564,-0.0009481198,-0.021932624,-0.040064063
250255262,250254081,-8.7981694e-05,-0.019646687,-0.039863296
250258576,250257894,0.0004722178,-0.019020721,-0.03956536
250262403,250261726,0.0001101573,-0.018442964,-0.039913345
250265096,250264292,-8.828257e-05,-0.017529128,-0.04018681
250267871,250266769,0.0011900858,-0.01878283,-0.040085733
250272930,250272177,-0.0005036884,-0.017091135,-0.039711926
250278807,250278100,-0.0001201884,-0.021787243,-0.039837554
250281669,250280653,3.8916594e-05,-0.020412656,-0.040160455
250287086,250285692,0.00073320244,-0.02297379,-0.039787665
250289891,250289481,1.07553315e-05,-0.022718562,-0.039809722
250293929,250293283,0.0005451879,-0.022044845,-0.039759617
250297051,250295806,-0.0014912979,-0.022599941,-0.039792478
250300260,250299694,-0.0029543987,-0.020770663,-0.03933525
250302012,250300877,-0.0017471868,-0.017816028,-0.039430127
250307238,250306149,-0.0020447453,-0.016755616,-0.039450858
250310997,250309811,-0.0025478418,-0.016502079,-0.039311532
250316618,250316024,-0.00022905789,-0.018127581,-0.040222768
250320811,250319902,-0.00015490045,-0.020288538,-0.04069244
250325350,250324870,-5.7800848e-05,-0.023387926,-0.03967771
250327956,250327390,-0.00027252058,-0.024924051,-0.04078043
250333328,250332809,-0.00090143527,-0.02226065,-0.039765198
250336649,250336251,-0.0014871839,-0.020319767,-0.03982908
250340281,250339975,-0.002424377,-0.017921485,-0.03969973
250341787,250341458,-0.0027483697,-0.020782756,-0.039599854
250343059,250342533,-0.0030034361,-0.020672802,-0.040245377
250345998,250345029,-0.0018059288,-0.021188037,-0.039476037
250352546,250351388,-0.00014982023,-0.0154682435,-0.039394096
250355732,250355248,-0.0015375839,-0.015757702,-0.039626136
250360622,250360249,-0.0033618084,-0.020053921,-0.038746286
250363618,250362745,-0.0036698766,-0.01687161,-0.039026372
250366319,250365259,-0.0037878524,-0.018128589,-0.039322294
250369108,250367867,-0.006252983,-0.019369176,-0.038273506
250372785,250371608,-0.0061152373,-0.019630134,-0.038532212
250377587,250376654,-0.0031573905,-0.018956073,-0.039015308
250380162,250379246,-0.0026910712,-0.020791277,-0.03834335
250383026,250381729,-0.002195406,-0.018354267,-0.03895607
250388773,250388192,-0.0011534346,-0.018771099,-0.038857743
250391045,250390583,-0.0019764449,-0.01986658,-0.038080037
250393585,250393068,-0.0026420152,-0.016570903,-0.03862958
250396790,250395820,-0.00145306,-0.01781873,-0.038676217
250402198,250401917,-0.0010423212,-0.018122625,-0.038053587
250404704,250404438,-0.0024717536,-0.01745211,-0.038554132
250410517,250409617,-0.0027534876,-0.019327644,-0.037955407
250412313,250412037,-0.0018353695,-0.017989999,-0.038254727
250413739,250413455,-0.0011328864,-0.020460326,-0.03826117
250417376,250417086,-1.7311657e-05,-0.021574564,-0.03858123
250422683,250422179,-0.001359704,-0.022772254,-0.03854647
250426434,250425934,-0.0030402276,-0.023082774,-0.038632244
250430375,250429726,-0.002579956,-0.023370666,-0.038733374
250433253,250432232,-0.004232612,-0.02505607,-0.03914699
250436549,250436124,-0.003721383,-0.025390178,-0.038681548
250439721,250438609,-0.002090881,-0.020714931,-0.038668524
250444080,250443629,-0.0034718527,-0.023008294,-0.038452905
250446587,250446124,-0.0039507058,-0.018299557,-0.038378555
250449828,250449190,-0.0036192923,-0.01592612,-0.038441926
250451210,250449977,-0.0057430197,-0.017515006,-0.038482126
250456397,250454993,-0.0037267245,-0.017169673,-0.038235307
250461982,250461317,-0.0030691389,-0.015988644,-0.037874248
250465372,250465118,-0.002153944,-0.017154321,-0.038050074
250468687,250467631,0.0022860207,-0.017699504,-0.03883516
250472234,250471508,0.0030382138,-0.017963083,-0.03874571
250474684,250473956,0.0031979862,-0.01734375,-0.038667955
250479005,250477803,0.0030255562,-0.017426785,-0.038602307
250482758,250481540,0.001343315,-0.017958187,-0.038694922
250485102,250484135,-0.0016855939,-0.016072057,-0.03764954
250487822,250486583,-0.0030675684,-0.017517911,-0.038684376
250490115,250489520,-0.004004131,-0.016170207,-0.038216747
250496100,250495464,-0.0044351695,-0.012176847,-0.03767241
250501537,250500483,-0.0031658118,-0.014989452,-0.037248004
250502919,250501870,-0.0026759023,-0.014207717,-0.038537323
250506672,250505548,-0.0001884459,-0.015072253,-0.038463004
250512333,250512028,0.00096859783,-0.017325243,-0.03699637
250514107,250513145,0.0017195747,-0.01686276,-0.037998207
250516424,250515598,0.0012154002,-0.017281242,-0.0371824
250517374,250516870,0.0007021193,-0.016849445,-0.037870307
250524025,250523245,8.734321e-06,-0.018306911,-0.037369452
250526548,250525746,0.0005022432,-0.017269524,-0.03874944
250531800,250530768,-0.00014906141,-0.020023124,-0.037930354
250536631,250535812,-0.0023711459,-0.019064285,-0.03598565
250540578,250539601,-0.0026213643,-0.01776522,-0.036218263
250542889,250542133,-0.0038707666,-0.01863857,-0.0384965
250544525,250543487,-0.0042190007,-0.01687685,-0.036387835
250549406,250548454,-0.0024950495,-0.015132755,-0.034997694
250553192,250552327,-0.0021364326,-0.014191296,-0.034646433
250555834,250554844,-0.0021784087,-0.013769917,-0.037067663
250558589,250557353,-0.00054252543,-0.012903759,-0.03567381
250562805,250562346,-0.001760574,-0.012668168,-0.0369623
250565701,250565089,0.0013104677,-0.012962135,-0.033997446
250569680,250568701,0.0006496818,-0.014017078,-0.033893667
250572919,250572477,-0.00012116,-0.014257501,-0.033696197
250576149,250575060,-0.0018730665,-0.013873366,-0.035993543
250580115,250578758,-0.003488673,-0.01417438,-0.035824865
250584037,250582749,-0.0023480505,-0.015487084,-0.035609573
250586693,250586409,-0.0029740501,-0.015472453,-0.034971874
250589619,250588933,-0.0034798225,-0.015388679,-0.03431819
250594877,250593970,-0.0032218546,-0.01621954,-0.03411428
250599965,250599010,-0.00019792898,-0.017483504,-0.034742117
250601332,250600317,-0.0011164553,-0.01811692,-0.035693437
250608303,250607918,0.00035761145,-0.014925802,-0.035654407
250610320,250609152,0.00094792375,-0.0147193605,-0.03452088
250616551,250615445,0.00050432474,-0.012855292,-0.034829155
250618887,250617963,0.0008492998,-0.01257254,-0.033817496
250625578,250624331,-0.005226933,-0.015028185,-0.033373415
250629190,250628073,-0.0055097286,-0.016320247,-0.03325245
250635093,250634355,-0.0055474443,-0.015808195,-0.034093298
250639139,250638193,-0.0040787323,-0.016893717,-0.033731468
250644617,250643332,-0.0032099537,-0.019336477,-0.03383253
250648029,250647047,-0.0028539114,-0.019935986,-0.033637404
250650637,250649560,-0.0027162905,-0.020755498,-0.032703612
250653210,250652146,-0.0018225054,-0.019184284,-0.033476915
250656838,250655887,-0.0013070226,-0.01765064,-0.033595383
250660887,250659673,-0.0004904433,-0.017446037,-0.03357515
250665120,250663861,-8.38266e-05,-0.01828519,-0.033277657
250667693,250667257,-0.0013480755,-0.018363211,-0.033174038
250670701,250669788,-0.0041452143,-0.021192912,-0.031153094
250677049,250676250,-0.0039895414,-0.017061451,-0.032935433
250678280,250677283,-0.004287651,-0.018765792,-0.03090144
250681111,250679946,-0.003402229,-0.016665308,-0.033023547
250683765,250682454,-0.0022752394,-0.015344614,-0.031443216
250689702,250688732,-0.0026132185,-0.015735315,-0.031517822
250693135,250692449,-0.0023936965,-0.014738516,-0.032071467
250694231,250693766,-0.0020421292,-0.0138308145,-0.030562937
250697338,250696359,-0.001967594,-0.014144326,-0.032558795
