timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2375686231,2375685206,-0.008183146,-0.023864975,-0.039297808
2375688228,2375687733,-0.009639112,-0.020215167,-0.038931422
2375693543,2375692868,-0.0068383194,-0.026077058,-0.03962515
2375695593,2375695270,-0.0064021437,-0.022049354,-0.03907151
2375698000,2375697724,-0.0042543677,-0.023007445,-0.038452454
2375703722,2375702800,-0.0037340878,-0.02204154,-0.039623555
2375705702,2375705310,-0.0037329216,-0.021370493,-0.038969185
2375708140,2375706798,-0.0049920175,-0.022519087,-0.03951591
2375714692,2375714179,-0.00585936,-0.024411859,-0.039679945
2375717212,2375716766,-0.005602567,-0.020378621,-0.039655317
2375719660,2375719383,-0.007042204,-0.025768004,-0.04037334
2375723954,2375723031,-0.005513965,-0.025188126,-0.040686436
2375728117,2375726992,-0.0049271476,-0.024310276,-0.04129732
2375732345,2375731861,-0.002621354,-0.02272582,-0.04111479
2375734945,2375734540,-0.0036825058,-0.023128966,-0.04173795
2375737879,2375736920,-0.0033810828,-0.022829715,-0.04041838
2375742555,2375741974,0.0006914006,-0.022500938,-0.04197399
2375745266,2375744508,0.0010821843,-0.021979708,-0.040532257
2375751034,2375750778,-0.00031549484,-0.024966145,-0.041784387
2375755375,2375754660,-0.0038619724,-0.025193287,-0.04216735
2375760569,2375759633,-0.006122988,-0.024015533,-0.040516388
2375763120,2375762193,-0.006738132,-0.021285962,-0.04182572
2375767320,2375765985,-0.006689334,-0.019933352,-0.04229435
2375770885,2375769806,-0.0054632425,-0.019565852,-0.042768158
2375774878,2375773856,-0.0040161666,-0.018853549,-0.043362122
2375777142,2375776110,-0.0034996804,-0.020564102,-0.043263808
2375780587,2375779846,-0.0043691257,-0.020491548,-0.04341875
2375784327,2375783661,-0.004099282,-0.02142699,-0.04313696
2375787809,2375787417,-0.0037734178,-0.023207111,-0.043103322
2375794674,2375793772,-0.005633523,-0.021941353,-0.04362965
2375798088,2375797533,-0.0055338806,-0.023529662,-0.043883923
2375799536,2375798858,-0.004430841,-0.026772534,-0.043230403
2375806352,2375805162,-0.0071332944,-0.026578572,-0.04411629
2375809974,2375809002,-0.009082406,-0.026347214,-0.043904603
2375812479,2375811421,-0.0075088143,-0.022055332,-0.04411481
2375817522,2375816496,-0.011018374,-0.022570686,-0.043510117
2375820098,2375819066,-0.008394491,-0.020166025,-0.04358513
2375823308,2375822816,-0.006189656,-0.021062128,-0.04368673
2375825687,2375825322,-0.0048817624,-0.02330103,-0.04344339
2375828288,2375827983,-0.0052044326,-0.019926483,-0.043733146
2375833661,2375833043,-0.002271929,-0.024829593,-0.04395534
2375837912,2375836770,-0.0003897911,-0.023940371,-0.0435221
2375839105,2375838081,0.00015534274,-0.01985798,-0.042659126
2375844308,2375843474,-0.003078045,-0.019271538,-0.043155637
2375848080,2375847115,-0.0019462304,-0.02177468,-0.04332031
2375854303,2375853154,-0.0003485328,-0.023542428,-0.042338483
2375858618,2375858209,-0.0018185758,-0.022557834,-0.04238185
2375861673,2375860757,-0.001141134,-0.021824583,-0.042108297
2375863700,2375863211,-0.004535479,-0.025836091,-0.042717475
2375868811,2375868330,-0.0016283985,-0.022883525,-0.04190069
2375872386,2375872074,-0.002555406,-0.023356017,-0.041860178
2375875074,2375874657,-0.0069690244,-0.025988776,-0.04270359
2375876809,2375875869,-0.0061790273,-0.02344406,-0.04203939
2375880789,2375879716,-0.0075554904,-0.021639988,-0.042069
2375885650,2375884944,-0.008247374,-0.02321571,-0.041657582
2375888788,2375888498,-0.0070103346,-0.022269955,-0.04189788
2375897090,2375896048,-0.006134992,-0.019830726,-0.04175708
2375899379,2375898648,-0.005020703,-0.01988192,-0.043405812
2375904606,2375903646,-0.0015150066,-0.023227658,-0.04203259
2375906549,2375906245,-0.00050366065,-0.026953686,-0.043727666
2375909003,2375908728,-0.0009713534,-0.02894105,-0.043579776
2375911564,2375911224,0.0006172382,-0.0257832,-0.042092998
2375917350,2375916316,-0.0019720688,-0.026281396,-0.04354918
2375920240,2375919101,-0.0031981084,-0.022782642,-0.042460024
2375922362,2375921329,-0.002294089,-0.021739788,-0.043560214
2375928952,2375927781,-0.006995564,-0.025752928,-0.04304552
2375932149,2375931452,-0.006903498,-0.024781475,-0.042797476
2375934707,2375933968,-0.006436425,-0.021808974,-0.043064207
2375938861,2375937794,-0.006506014,-0.021404186,-0.043066833
2375941467,2375940280,-0.0050043715,-0.015727604,-0.044242043
2375945206,2375944198,-0.005192905,-0.015087273,-0.04454322
2375948996,2375948042,-0.0045489026,-0.01579068,-0.04408193
2375955970,2375955644,-0.0032498734,-0.016178448,-0.043894976
2375959520,2375959227,-0.0040099844,-0.01722125,-0.043666754
2375962076,2375961796,-0.0031553325,-0.020343516,-0.04276192
2375965503,2375964367,-0.0061029387,-0.01692168,-0.043008037
2375969961,2375969465,-0.005544528,-0.02452756,-0.04261291
2375972327,2375971875,-0.005337076,-0.019342668,-0.042777415
2375978627,2375978211,-0.0043608723,-0.021584153,-0.04266134
2375980997,2375980693,-0.005568563,-0.025335737,-0.04294733
2375982327,2375982066,-0.0042931754,-0.02134786,-0.042760193
2375985377,2375984515,-0.005239707,-0.026932012,-0.043112934
2375989591,2375988450,-0.0056104297,-0.027840866,-0.042876247
2416624788,2416624174,-0.0022391484,-0.026714442,-0.04530422
2416634339,2416633183,-0.0023432658,-0.021009285,-0.047443442
2416637265,2416634455,-0.005935065,-0.019023595,-0.03965291
2416639911,2416638115,-0.007215095,-0.019094817,-0.038911246
2416640058,2416639375,-0.0068906164,-0.025815338,-0.040275402
2416646395,2416645672,-0.01076957,-0.024220077,-0.037914272
2416648846,2416648202,-0.012800259,-0.02954889,-0.03821623
2416653079,2416652060,-0.013493244,-0.03193776,-0.038643904
2416659097,2416658369,-0.013938852,-0.034295924,-0.03975844
2416661191,2416660782,-0.012617159,-0.030290656,-0.038286295
2416662345,2416662084,-0.015557637,-0.033407044,-0.03960195
2416667723,2416667138,-0.013786603,-0.028466541,-0.03948742
2416672396,2416672156,-0.009856501,-0.026111754,-0.037942525
2416675016,2416674693,-0.0071030585,-0.026082728,-0.03938342
2416677489,2416677223,-0.008804853,-0.028289927,-0.038828105
2416683017,2416682509,-0.007999731,-0.026050523,-0.039386224
2416686332,2416686069,-0.008236813,-0.027909612,-0.03963887
2416690089,2416689827,-0.008960395,-0.028255243,-0.039643086
2416695032,2416693830,-0.011067131,-0.027656969,-0.039768767
2416699701,2416698703,-0.014807986,-0.030902844,-0.038854443
2416702092,2416701233,-0.01492529,-0.028418818,-0.039738845
2416706407,2416705242,-0.014438455,-0.027722236,-0.03949198
2416709860,2416708943,-0.015982311,-0.026125737,-0.039071184
2416715820,2416715373,-0.013790243,-0.022781014,-0.038288042
2416717298,2416716398,-0.014577409,-0.021391451,-0.038199015
2416719319,2416718928,-0.0122681325,-0.02601859,-0.038143642
2416724228,2416723940,-0.011351112,-0.024831975,-0.037868313
2416725666,2416725393,-0.009322917,-0.027434336,-0.037644546
2416730549,2416729318,-0.008494476,-0.029683938,-0.037910085
2416734031,2416733142,-0.008669641,-0.029339863,-0.037822008
2416737686,2416736642,-0.008369059,-0.030565074,-0.037752897
2416742845,2416741658,-0.008158997,-0.030120505,-0.037534174
2416744778,2416744187,-0.008599909,-0.031713426,-0.037567228
2416750934,2416750498,-0.010554055,-0.024885226,-0.036916327
2416752094,2416751850,-0.011563079,-0.029066646,-0.03731597
2416754657,2416754263,-0.013388572,-0.025220122,-0.03673289
2416758250,2416756797,-0.010104033,-0.027695565,-0.036168933
2416762950,2416761895,-0.013319514,-0.02632038,-0.03599073
2416767610,2416765678,-0.012296003,-0.02631869,-0.035579804
2416769839,2416768155,-0.00900282,-0.026998002,-0.03483878
2416771667,2416770682,-0.008848581,-0.031865325,-0.035659768
2416776525,2416775977,-0.009713946,-0.024353368,-0.034707732
2416780026,2416779560,-0.008484015,-0.0256525,-0.03442853
2416784802,2416784545,-0.008905376,-0.030340793,-0.035092168
2416787349,2416787106,-0.008482374,-0.028207429,-0.034388177
2416788607,2416788355,-0.010919698,-0.031259555,-0.035063457
2416792754,2416792189,-0.010247712,-0.030350517,-0.03484233
2416798227,2416797282,-0.008299472,-0.031516638,-0.034205463
2416800297,2416799869,-0.011612396,-0.029370397,-0.033819146
2416805079,2416804805,-0.0061641326,-0.031483974,-0.033998713
2416807577,2416807303,-0.010652714,-0.028473824,-0.034153964
2416810120,2416809868,-0.009892169,-0.027262518,-0.032816358
2416814855,2416813689,-0.010335767,-0.028296132,-0.032526296
2416819381,2416818893,-0.008779663,-0.032360584,-0.033292808
2416820843,2416819966,-0.008745542,-0.032078035,-0.032649674
2416823100,2416822652,-0.009143073,-0.03196424,-0.03328981
2416830590,2416830087,-0.009357377,-0.031046223,-0.03342127
2416832973,2416832553,-0.0090456065,-0.029941332,-0.03189888
2416834920,2416833930,-0.009862493,-0.030165682,-0.033117533
2416839784,2416838917,-0.010230265,-0.029319292,-0.03239805
2416847179,2416846539,-0.009304707,-0.030439802,-0.032026216
2416849843,2416849030,-0.008642815,-0.030698838,-0.032855473
2416852265,2416851528,-0.008102195,-0.03164992,-0.03143788
2416858043,2416856792,-0.007668483,-0.030499509,-0.03252051
2416860839,2416860386,-0.007928172,-0.027441842,-0.032206662
2416864409,2416864143,-0.0087491665,-0.028412834,-0.032224763
2416867077,2416866779,-0.008044664,-0.03239134,-0.031422965
2416868213,2416867953,-0.009364257,-0.02832748,-0.031723667
2416872668,2416872047,-0.009388644,-0.027721286,-0.03155089
2416878098,2416876886,-0.01149737,-0.02916052,-0.031041157
2416882721,2416881851,-0.011100465,-0.034458444,-0.031104319
2416887157,2416886926,-0.009637742,-0.026729878,-0.031109614
2416888403,2416888161,-0.01012338,-0.03085588,-0.031135911
2416891906,2416890787,-0.009264887,-0.023771007,-0.03084601
2416895963,2416895727,-0.009608766,-0.02737885,-0.031114452
2416898606,2416898295,-0.008199016,-0.022308985,-0.030885002
2416901149,2416900851,-0.006937558,-0.026968455,-0.03119575
2416904107,2416903321,-0.008502316,-0.02693865,-0.03195795
2416911267,2416910903,-0.00969897,-0.025943682,-0.031906202
2416913621,2416913393,-0.010288055,-0.020841544,-0.031292606
2416916521,2416915976,-0.009428027,-0.027005594,-0.031416398
2416920617,2416919781,-0.008554221,-0.028837433,-0.031153142
2416925088,2416924833,-0.010524855,-0.029568993,-0.031423137
2416927568,2416927325,-0.0079997815,-0.034524873,-0.030959751
2416930515,2416929922,-0.008096805,-0.040658683,-0.031715084
2416938003,2416937453,-0.008332663,-0.036693726,-0.03166134
2416941759,2416941299,-0.007092578,-0.03440852,-0.031512477
2416944186,2416943722,-0.005458667,-0.03104809,-0.030783376
2416947113,2416946334,-0.0030225455,-0.027372925,-0.030569986
2416950972,2416950055,-0.003276727,-0.02650614,-0.030556474
2416956952,2416956386,-0.0047176443,-0.026964977,-0.03191446
2416959883,2416958928,-0.008079407,-0.029052109,-0.030789554
2416960737,2416960184,-0.005131793,-0.028912952,-0.031531654
2416966714,2416965275,-0.006712883,-0.02981804,-0.030747486
2416968733,2416967785,-0.0066876053,-0.028754966,-0.032067925
2416976670,2416975408,-0.010180142,-0.029507594,-0.03222537
2416978410,2416977847,-0.010152929,-0.031872,-0.03138739
2416983376,2416982876,-0.007927278,-0.03235651,-0.03195479
2416988269,2416987998,-0.008408366,-0.030636426,-0.030804351
2416989987,2416989424,-0.008016009,-0.030526761,-0.031010587
2416993635,2416992984,-0.008183658,-0.029609028,-0.030745205
2416997140,2416996819,-0.006538566,-0.027565546,-0.030710228
2416999988,2416999701,-0.007989522,-0.027072234,-0.030557808
2417003617,2417003102,-0.005792292,-0.026804693,-0.030531686
2417008091,2417007011,-0.007840591,-0.028182497,-0.030626148
2417010673,2417009455,-0.007500013,-0.026382674,-0.031622663
2417012555,2417011971,-0.0075791096,-0.027562803,-0.031219536
2417017460,2417017075,-0.00923659,-0.027602764,-0.03141933
2417019766,2417019542,-0.0066490034,-0.03052569,-0.03117212
2417026156,2417025884,-0.01020526,-0.02952437,-0.031096155
2417028656,2417028385,-0.0097846985,-0.027333647,-0.030907515
2417034000,2417033520,-0.008054397,-0.02967649,-0.031279147
2417036206,2417035948,-0.009587476,-0.024850255,-0.030597067
2417037838,2417037289,-0.008735199,-0.028744932,-0.031177722
2417041433,2417040986,-0.010534575,-0.02898565,-0.031492468
2417046385,2417046030,-0.010532289,-0.027654275,-0.030389816
2417050101,2417049841,-0.011935811,-0.026278507,-0.030389316
2417052812,2417052363,-0.013043021,-0.02643494,-0.030840356
2417055099,2417054864,-0.012026287,-0.022318222,-0.030019093
2417061491,2417061219,-0.01290329,-0.030020196,-0.030874666
2417063947,2417063711,-0.012427095,-0.029735373,-0.030868312
2417066538,2417066278,-0.011412183,-0.025609778,-0.02999923
2417069682,2417069034,-0.012305439,-0.028102249,-0.031309847
2417073680,2417072647,-0.012292166,-0.026894636,-0.031555142
2417076281,2417075171,-0.010457922,-0.028239572,-0.03051855
2417080785,2417080205,-0.008895862,-0.027357645,-0.0318441
2417083493,2417082766,-0.0073933993,-0.026902521,-0.02996158
2417088329,2417087823,-0.0073104007,-0.025575241,-0.031067083
2417092337,2417091549,-0.008509508,-0.02528254,-0.031108169
2417094335,2417094072,-0.0070655085,-0.023711896,-0.02925883
2417096974,2417096597,-0.007123925,-0.023796076,-0.030776346
2417102439,2417101701,-0.004851495,-0.026647106,-0.029562233
2417106656,2417105433,-0.0045535252,-0.026584802,-0.029673608
2417108994,2417108028,-0.006914913,-0.02686638,-0.030916622
2417110374,2417109198,-0.005365571,-0.027106289,-0.030056885
2417116162,2417115567,-0.0073196692,-0.025774715,-0.030207757
2417118592,2417118060,-0.005367958,-0.028027188,-0.027978608
2417127154,2417125636,-0.005613258,-0.027000045,-0.028068796
2417130045,2417129472,-0.0067235082,-0.026243966,-0.028349657
2417132629,2417132029,-0.008894693,-0.023084573,-0.030775173
2417135999,2417135736,-0.01318389,-0.02154943,-0.030514218
2417139108,2417138255,-0.012647217,-0.02180225,-0.027954392
2417142629,2417142089,-0.011342642,-0.024491426,-0.028561737
2417145351,2417144587,-0.011094218,-0.02521658,-0.03000955
2417151875,2417150942,-0.0090499045,-0.02717338,-0.030027093
2417154969,2417154700,-0.007842995,-0.028859865,-0.029671714
2417157469,2417157210,-0.006690692,-0.031955283,-0.028757423
2417160011,2417159750,-0.006258648,-0.029905986,-0.030989338
2417165684,2417164876,-0.006701584,-0.028419152,-0.028925987
2417169360,2417168600,-0.0065075615,-0.02688429,-0.028650232
2417172734,2417171180,-0.005341884,-0.022915386,-0.030039782
2417176594,2417176183,-0.007238205,-0.022151636,-0.028671805
2417178943,2417178684,-0.0077770227,-0.02180819,-0.029638616
2417184030,2417183720,-0.007987497,-0.02476193,-0.028697472
2417189509,2417188911,-0.008954335,-0.027196763,-0.028407993
2417192199,2417191363,-0.008516398,-0.026618108,-0.028514093
2417197092,2417196409,-0.008208778,-0.028056405,-0.028831597
2417199411,2417198940,-0.0073776958,-0.025393749,-0.028588109
2417202154,2417201581,-0.007896362,-0.029066397,-0.02931627
2417206302,2417205244,-0.008404171,-0.029176602,-0.029134583
2417210776,2417210366,-0.0063273124,-0.023575285,-0.02844029
2417215604,2417215371,-0.006851465,-0.023375684,-0.028195497
2417216901,2417216623,-0.007188898,-0.025194846,-0.028931124
2417220088,2417219369,-0.0066375886,-0.023395834,-0.028157692
2417225670,2417225434,-0.00751607,-0.02212377,-0.029418563
2417228363,2417228074,-0.009343076,-0.0243506,-0.028252812
2417230945,2417230481,-0.007544611,-0.023192808,-0.028213337
2417236478,2417235666,-0.0067387046,-0.028931888,-0.02721078
2417237873,2417236918,-0.0073930905,-0.028033653,-0.029451657
2417243885,2417243226,-0.004566241,-0.027823083,-0.026910627
2417245345,2417244392,-0.0072417054,-0.026813734,-0.028757673
2417247342,2417246893,-0.005859473,-0.025876073,-0.026898973
2417254082,2417253260,-0.0097803045,-0.02359663,-0.030272739
2417255997,2417255767,-0.009134274,-0.024830034,-0.026807453
2417257893,2417257116,-0.008712271,-0.02280156,-0.029784363
2417264095,2417263616,-0.006097325,-0.022529915,-0.02690496
2417265107,2417264615,-0.008114147,-0.021830006,-0.028265884
2417269916,2417269673,-0.0076316,-0.022468233,-0.029683687
2417272355,2417272131,-0.0068794223,-0.022358008,-0.02688793
2417275119,2417273539,-0.00803033,-0.021759044,-0.028717924
2417280175,2417279799,-0.0055479496,-0.024068376,-0.027257264
2417285055,2417284820,-0.006037481,-0.026744308,-0.025881438
2417291005,2417289950,-0.008822788,-0.025283474,-0.027769322
2417295460,2417294922,-0.008977647,-0.023540085,-0.030318059
2417298068,2417297456,-0.009419787,-0.024305858,-0.025961645
2417301817,2417301322,-0.008521195,-0.02362851,-0.026076816
2417304342,2417303742,-0.007375913,-0.023076458,-0.029938702
2417309832,2417308842,-0.0066370573,-0.023761248,-0.027658869
2417311858,2417311352,-0.0101189315,-0.022083234,-0.02983105
2417316811,2417316352,-0.009659326,-0.020111308,-0.028898742
2417317869,2417317596,-0.008507038,-0.02038511,-0.027301867
2417320434,2417320176,-0.010227522,-0.019842457,-0.029279595
2417324891,2417323953,-0.010403687,-0.01949971,-0.028951088
2417330424,2417329039,-0.009429817,-0.020292,-0.029762821
2417333697,2417332919,-0.007789703,-0.0215756,-0.030091537
2417335896,2417335405,-0.004740053,-0.022682114,-0.027590282
2417340841,2417340398,-0.0063858298,-0.022838743,-0.029557733
2417343172,2417342916,-0.004608509,-0.02517559,-0.027352503
2417348586,2417347981,-0.0078535825,-0.026041906,-0.028263293
2417350873,2417350485,-0.008897044,-0.026665967,-0.028181575
2417355344,2417354248,-0.010895885,-0.025079709,-0.028591694
2417357638,2417357016,-0.011169288,-0.023346286,-0.029276958
2417362653,2417361888,-0.012353564,-0.021606538,-0.02902332
2417365243,2417364392,-0.012603849,-0.02159799,-0.029190272
2417368688,2417368134,-0.012264706,-0.020239381,-0.02904892
2417371772,2417370842,-0.011449955,-0.020030284,-0.028589483
2417376800,2417375784,-0.012030084,-0.017220138,-0.028562859
2417378808,2417378343,-0.012082464,-0.018693183,-0.027951593
2417380517,2417379562,-0.012137568,-0.016583923,-0.028509459
2417386353,2417385913,-0.008580135,-0.019168478,-0.02835113
2417389039,2417388432,-0.0068857265,-0.017998656,-0.029766768
2417390490,2417389645,-0.007540365,-0.020781219,-0.028641202
2417396957,2417396072,-0.0061837416,-0.022287147,-0.03054431
2417400632,2417399748,-0.0075578564,-0.024187094,-0.030646665
