timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
618487617,618487356,0.038835913,0.008802505,-0.0006490889
618490244,618489992,0.038519654,0.008616724,-0.00042911601
618492626,618492379,0.03888362,0.009004629,-0.00036796267
618498468,618497552,0.039594065,0.008247419,-7.477079e-05
618503525,618502520,0.039308928,0.008131143,-0.0006356594
618506485,618505515,0.038850904,0.008537393,-0.0007019747
618509899,618508840,0.038669147,0.008800128,-0.00072085124
618514169,618513902,0.03975793,0.008500803,-0.00046214063
618516663,618516389,0.040218636,0.008030486,-0.0002569729
618519501,618518999,0.03930119,0.0074665295,2.340082e-05
618522618,618521462,0.03896246,0.007814418,0.00043350257
618527774,618526515,0.039325036,0.007666314,0.0006493089
618531828,618531548,0.03965037,0.00827684,0.0003903782
618534388,618534116,0.039303623,0.008281612,-0.00014650218
618535633,618535327,0.039040115,0.008071537,-0.00038086154
618542478,618541720,0.03897915,0.007957739,-7.355005e-05
618543972,618542964,0.039143756,0.007921293,-8.689222e-05
618545938,618545459,0.03892291,0.007929561,7.328246e-05
618552844,618551890,0.039717015,0.0074304254,0.0008260877
618555158,618554301,0.039671052,0.007339392,0.00102819
618556223,618555580,0.03971831,0.007473509,0.0011363812
618563492,618563163,0.039391495,0.007448115,0.0005981336
618566448,618565639,0.04035277,0.007285891,0.0005510906
618567779,618567264,0.040545806,0.007077595,0.00046884397
618569729,618569471,0.03985925,0.006554942,0.0003175386
618576068,618575785,0.040212493,0.0070303734,0.00043796498
618581065,618580821,0.039156593,0.0070303716,0.00036638524
618587392,618587158,0.039340567,0.0067490824,0.00051696645
618589968,618589707,0.0396998,0.0068513593,0.0007498435
618593534,618592412,0.040165566,0.007074024,0.000760999
618597241,618596077,0.03910024,0.007103262,0.00055819226
618599553,618598496,0.0393613,0.0073625953,0.00069692545
618603664,618602323,0.03950517,0.0071964436,0.0007620547
618607933,618607458,0.03916415,0.00725278,0.0006564391
618613016,618612726,0.040409166,0.0071083345,-1.3980963e-05
618618611,618617878,0.040313713,0.007631169,-0.00026702115
618626908,618626322,0.040275715,0.0074193957,0.00012482704
618631886,618631307,0.03989721,0.0065342677,0.0001770323
618635641,618635159,0.040452108,0.006371622,0.00022092184
618638343,618637743,0.03924228,0.006662587,0.000114418755
618643098,618642700,0.039628003,0.007475361,-2.6060588e-05
618645154,618644492,0.039542798,0.007551708,-0.00025666787
618650066,618649081,0.039333656,0.007498969,-0.0006063271
618654330,618654085,0.039801728,0.0071321926,-0.00048470518
618656895,618656645,0.039894044,0.007212573,-0.0003040068
618659654,618659369,0.04092884,0.0076937187,-0.0002510623
618661865,618661645,0.041032348,0.0076437406,-0.00012255134
618666117,618665532,0.040285952,0.0074278433,0.00013747509
618670285,618669355,0.04069754,0.007230778,2.7333119e-05
618674622,618674361,0.04003988,0.0074524647,-0.00029296463
618677155,618676882,0.040463664,0.0077822637,-0.0005602509
618681512,618680641,0.040445697,0.007815626,-0.0007819598
618683460,618683147,0.040472463,0.008017567,-0.0005790962
618690042,618689462,0.041199517,0.007456598,-0.00038814466
618691520,618690708,0.041258372,0.007422121,-0.00031414742
618694514,618693275,0.041252427,0.007991926,-0.00031929652
618697625,618697038,0.040218383,0.007774453,-0.00019904268
618702313,618702076,0.04156432,0.007915806,-3.5582638e-05
618704865,618704605,0.041356437,0.0075009265,-0.0001363394
618709457,618708842,0.041074775,0.007833697,-0.00013008583
618711880,618710952,0.041302063,0.007975252,-0.00027671305
618715259,618714734,0.04019757,0.008375579,-0.00029816414
618719187,618718679,0.041026138,0.008728513,-0.00014719702
618723844,618723536,0.040666915,0.007987847,-0.00032074994
618726339,618726057,0.04152077,0.008169885,-0.00016383632
618733330,618732437,0.040450826,0.007797722,-0.00027608895
618736864,618736240,0.04161112,0.007527174,-0.00037851022
618739471,618738701,0.041596085,0.0072882087,-0.00048696777
618743575,618742547,0.041489486,0.007587414,-0.0003915933
618747897,618747554,0.040979065,0.008298916,-0.0002089696
618751854,618751351,0.04158036,0.008171886,0.00023964657
618757805,618756582,0.041879777,0.008172127,0.00034149303
618760591,618760182,0.04189038,0.009175921,0.0005090111
618766949,618766655,0.040706865,0.009191612,0.00054990663
618768013,618767754,0.041235916,0.009328108,0.0005392154
618769314,618769028,0.04156513,0.009029284,0.00045103274
618775728,618775341,0.041876238,0.008653256,0.00012274577
618778274,618777871,0.04202125,0.00853251,-1.1155038e-06
618783817,618782920,0.040972814,0.008686629,-0.0001827537
618787164,618786706,0.042025458,0.008819637,-0.00014668179
618789493,618789244,0.041581303,0.008861445,-0.000116070754
618790769,618790502,0.04144534,0.008739038,-6.173096e-05
618797285,618796880,0.04139757,0.008054629,0.00037827023
618799624,618799360,0.04089136,0.008021698,0.00052053394
618802145,618801853,0.04190943,0.008166016,0.0006294915
618804594,618804350,0.04269309,0.007819985,0.0005863954
618812176,618811948,0.04172789,0.0083556725,0.00038380764
618813596,618813268,0.042095635,0.008301725,0.00036234123
618820767,618820246,0.042743236,0.008698758,5.206553e-05
618823548,618822237,0.042691045,0.008635778,-1.8036199e-05
618830016,618829654,0.041845396,0.009274988,0.00045046047
618833045,618832316,0.04130685,0.009477267,0.00045014417
618838278,618837244,0.041717887,0.009031253,0.00043107182
618841845,618841067,0.042322513,0.008078233,0.00047892096
618845638,618845015,0.04290143,0.007884311,0.0006253693
618849304,618848717,0.042121544,0.008282381,0.0003254445
618852060,618851194,0.041663192,0.009052685,0.00020529292
618855734,618854883,0.04266761,0.008788409,9.439558e-05
618860141,618859340,0.042151514,0.008002562,0.00013940297
618867320,618866446,0.042003192,0.007549868,7.213864e-05
618869362,618868839,0.042411137,0.007939574,9.462996e-05
618871068,618870096,0.042165086,0.007921827,6.898015e-05
618875937,618875173,0.041179918,0.0077577364,1.11282625e-05
618880720,618880193,0.042563412,0.008615236,0.0001054859
618883771,618883179,0.042364646,0.008274783,-4.7186954e-06
618887856,618886552,0.04240538,0.008865039,-7.08065e-05
618891507,618890973,0.041189793,0.0083207525,-0.00027334385
618896625,618895297,0.041784994,0.008553572,-0.00033525634
618901470,618900633,0.041788954,0.007827181,-0.00040900792
618903283,618902906,0.04238621,0.0076299133,-0.00026794086
618908427,618908010,0.04221013,0.0072308206,-0.00041157415
618911070,618910507,0.041811712,0.008124079,-0.00011800218
618913506,618913059,0.041723553,0.00859233,-8.601761e-05
618919674,618918117,0.042180106,0.008151104,3.8170256e-05
618926529,618925733,0.04249158,0.008125908,0.00015917336
618929501,618928225,0.042960204,0.007858755,0.00022883654
618932618,618931999,0.04278307,0.0077636396,-0.00014120789
618935486,618934494,0.04260507,0.0073629227,-0.00022551611
618944020,618943400,0.041828204,0.0086142225,-0.00039744563
618947424,618947132,0.042916603,0.008428854,-0.00033768575
618952523,618952184,0.043243792,0.0077966945,-0.00024684236
618957869,618957219,0.043312863,0.007742569,-0.000111714435
618961735,618961110,0.042938225,0.008429794,-4.9482675e-05
618968385,618967612,0.041628007,0.007774653,0.00012551881
618972243,618971146,0.04313112,0.00794196,0.000314918
618974242,618973702,0.04340038,0.006958452,0.00016109087
618976594,618976171,0.043151643,0.007130785,7.8978715e-05
618979007,618978752,0.04305157,0.0073855245,0.000103547965
618985643,618985044,0.04320259,0.007612938,3.3846198e-05
618989177,618988812,0.04452413,0.008347607,0.00012431381
