timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1068255059,1068057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9258197e-06,1.8898076e-05,0.0053988844,0.0,0.003902495,0.0,0.0,0.0,0.0,0.0076986114,0.0014609143,0.0043632784,0.07839404,0.009948739,0.31152397,0.00085455313,0.0,0.0,0.0,0.0,0.0,0.0
1068758791,1068565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2282074e-05,2.2209217e-05,0.004734218,0.0,0.0041152835,0.0,0.0,0.0,0.0,0.0075271046,0.015645448,0.015593926,0.05830711,0.00577514,0.077029176,5.953206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1069256505,1069058829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022585113,0.004481465,0.0142923985,0.0,0.0031039931,0.0,0.0,0.0,0.0,0.006412176,0.013343309,0.019712213,0.46584025,0.13893129,1.8688722,0.07682221,0.0,0.0,0.0,0.0,0.0,0.0
1069746846,1069556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086468126,0.0008995109,0.0062846877,0.0,0.0021587536,0.0,0.0,0.0,0.0,0.009224409,0.034206346,0.037487816,0.00052733644,0.11702723,0.2285295,0.0011119196,0.0,0.0,0.0,0.0,0.0,0.0
1070258016,1070060460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057542577,0.0030847874,0.00046429035,0.0,0.0036112615,0.0,0.0,0.0,0.0,0.0093467515,0.023445316,0.00054774,0.018702274,0.0060890974,0.07736965,0.00046186527,0.0,0.0,0.0,0.0,0.0,0.0
1070760593,1070558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683705,0.00045089095,0.00015118945,0.0,0.0033284386,0.0,0.0,0.0,0.0,0.010406228,0.00048062165,0.004652622,0.12356767,0.06772122,0.0021512643,3.294403e-05,0.0,0.0,0.0,0.0,0.0,0.0
1071255464,1071062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057522063,0.00020486966,6.6041306e-05,0.0,0.0034443615,0.0,0.0,0.0,0.0,0.010411701,0.10830197,0.010282948,0.004210591,0.0046530324,0.4822198,0.0009402204,0.0,0.0,0.0,0.0,0.0,0.0
1071753246,1071555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586927,2.8068114e-09,0.00080627523,0.0,0.003624372,0.0,0.0,0.0,0.0,0.010377635,0.0022053022,7.028117e-05,0.028900169,0.01951309,0.22209911,0.00054873544,0.0,0.0,0.0,0.0,0.0,0.0
1072255599,1072062303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062468066,0.0006421736,0.0027163627,0.0,0.0037314987,0.0,0.0,0.0,0.0,0.01035661,0.00039621562,0.07676818,0.062708154,0.02201944,0.02441267,7.911112e-05,0.0,0.0,0.0,0.0,0.0,0.0
1072757897,1072561639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709901e-05,0.0004983382,0.00037072727,0.0,0.0032317354,0.0,0.0,0.0,0.0,0.0108311055,0.0092802765,0.008123879,0.002861422,0.021478644,0.0011590997,6.0398897e-06,0.0,0.0,0.0,0.0,0.0,0.0
1073252733,1073059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627348e-05,5.4230826e-05,0.0001145387,0.0,0.0035218073,0.0,0.0,0.0,0.0,0.010593308,0.0155473715,0.0054470412,0.00073753175,0.04132135,0.00035504377,3.504561e-07,0.0,0.0,0.0,0.0,0.0,0.0
1073754876,1073561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818135e-06,7.620264e-06,0.002203906,0.0,0.0040217238,0.0,0.0,0.0,0.0,0.010743311,0.05711695,2.4769208e-05,0.0018463016,0.054656353,0.030409534,9.2671944e-05,0.0,0.0,0.0,0.0,0.0,0.0
1074252706,1074055119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742627e-05,1.8293846e-05,0.007868219,0.0,0.0040013213,0.0,0.0,0.0,0.0,0.010463073,0.013509872,0.11862824,0.0007246328,0.12822196,0.00012249469,0.00028078945,0.0,0.0,0.0,0.0,0.0,0.0
1074756696,1074558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019685262,0.00017238519,0.0078382855,0.0,0.0034578242,0.0,0.0,0.0,0.0,0.010187176,0.041283745,0.0011244896,0.031500783,0.02441834,0.0012933858,4.611482e-06,0.0,0.0,0.0,0.0,0.0,0.0
1075256123,1075056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2383737e-05,0.00018082447,0.006606968,0.0,0.0040350626,0.0,0.0,0.0,0.0,0.010120828,0.023608606,0.035935532,0.023219634,0.25576404,0.008933308,0.0013127747,0.0,0.0,0.0,0.0,0.0,0.0
1075754073,1075560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5886704e-06,5.113314e-07,0.0040043257,0.0,0.004627518,0.0,0.0,0.0,0.0,0.009921669,0.104200035,0.011965624,0.0037996813,0.06507082,0.10437136,8.473392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1076257748,1076064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402285,2.2045274e-06,0.0028279563,0.0,0.003906664,0.0,0.0,0.0,0.0,0.009554734,0.00042701073,0.016105473,0.013636814,0.012792987,0.07525315,0.0001793513,0.0,0.0,0.0,0.0,0.0,0.0
1076746517,1076548816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54424e-05,9.545979e-05,0.0006591179,0.0,0.0041739773,0.0,0.0,0.0,0.0,0.009316553,0.00246668,0.026195323,0.08194821,0.008002469,0.16347899,0.00034005148,0.0,0.0,0.0,0.0,0.0,0.0
1077253416,1077060179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013115e-05,7.234535e-05,0.0008195131,0.0,0.0033746713,0.0,0.0,0.0,0.0,0.009038681,0.00031379214,0.0018352395,0.05165332,0.08242199,0.00044638332,7.940404e-05,0.0,0.0,0.0,0.0,0.0,0.0
1077759898,1077565481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028519612,3.4667486e-05,0.004366073,0.0,0.003992549,0.0,0.0,0.0,0.0,0.008829713,0.0015522139,0.006834781,0.023568511,0.38391852,0.08137019,0.0019615465,0.0,0.0,0.0,0.0,0.0,0.0
1078252118,1078049771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011284134,0.00013256223,0.007344768,0.0,0.004013028,0.0,0.0,0.0,0.0,0.008644705,4.044063e-05,0.045032833,0.07856597,0.041442532,0.493013,0.0055731637,0.0,0.0,0.0,0.0,0.0,0.0
1078761718,1078568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667069e-08,8.414873e-05,0.010246575,0.0,0.0045977966,0.0,0.0,0.0,0.0,0.00832444,0.017366791,0.0024968355,0.05396191,0.07236421,0.33759475,0.004204978,0.0,0.0,0.0,0.0,0.0,0.0
1079252155,1079055951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030996937,0.0053343833,2.8941922e-05,0.0,0.0052135214,0.0,0.0,0.0,0.0,0.010416111,0.0042036464,0.15560931,0.062262226,0.22250776,0.03852653,0.0099944,0.0,0.0,0.0,0.0,0.0,0.0
1079755883,1079562801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5244123e-05,0.004345553,0.03946809,0.0,0.0043349243,0.0,0.0,0.0,0.0,0.008871159,0.02342677,0.0036892982,0.17773631,0.3233794,0.0035121294,1.5679407e-06,0.0,0.0,0.0,0.0,0.0,0.0
1080259894,1080071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596458,0.0046418696,0.013429869,0.0,0.0041330955,0.0,0.0,0.0,0.0,0.007757186,0.11426008,0.008018277,0.7445579,0.17723562,0.001580828,0.00017999684,0.0,0.0,0.0,0.0,0.0,0.0
1080757745,1080561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078286e-05,0.0016065895,0.0009749717,0.0,0.0036636232,0.0,0.0,0.0,0.0,0.007574224,0.000973546,0.0664118,6.558644e-05,0.12292637,0.0017178797,2.2562626e-05,0.0,0.0,0.0,0.0,0.0,0.0
1081253173,1081059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019431644,0.0007345864,0.00060492405,0.0,0.0037631202,0.0,0.0,0.0,0.0,0.007585076,0.006291091,0.018597554,0.0021352505,0.052430987,0.14350863,0.0009189078,0.0,0.0,0.0,0.0,0.0,0.0
1081748996,1081552600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208576e-05,6.272249e-06,0.00038433663,0.0,0.0040643495,0.0,0.0,0.0,0.0,0.007124366,0.00034876136,0.027959282,0.0107805235,0.02008147,0.08812952,9.4322575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1082253068,1082059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974467e-06,0.00022042735,0.004656143,0.0,0.0033653404,0.0,0.0,0.0,0.0,0.007109802,0.00027912168,0.07395296,0.00012074559,0.022278171,0.00065161876,3.6097845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1082748982,1082555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046020414,2.4469324e-05,0.00585464,0.0,0.0031101345,0.0,0.0,0.0,0.0,0.0069004563,0.0034318203,0.110711254,0.0024483795,0.10489946,0.031926546,0.00017774565,0.0,0.0,0.0,0.0,0.0,0.0
1083251334,1083058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984322e-05,5.307619e-06,0.0056184507,0.0,0.0034311342,0.0,0.0,0.0,0.0,0.0066697127,0.0020238573,0.029339844,0.0010192925,0.015409955,0.032536097,2.8879389e-05,0.0,0.0,0.0,0.0,0.0,0.0
1083756477,1083555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4511067e-06,7.5355074e-06,0.0044580833,0.0,0.0040382,0.0,0.0,0.0,0.0,0.0064884513,0.044642806,0.02869009,0.0038329712,0.08077509,0.00281653,0.0002537933,0.0,0.0,0.0,0.0,0.0,0.0
1084259206,1084056759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640364e-05,3.6933572e-05,0.0034815173,0.0,0.0038915747,0.0,0.0,0.0,0.0,0.006190251,0.0024618937,0.04948348,0.022584073,0.034593076,0.02324876,2.7789647e-06,0.0,0.0,0.0,0.0,0.0,0.0
1084757123,1084563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227697e-06,8.162902e-05,0.0039327834,0.0,0.0034232861,0.0,0.0,0.0,0.0,0.0058659213,0.0049916017,0.0037238677,0.03558343,0.0034433098,0.035089165,7.1674117e-06,0.0,0.0,0.0,0.0,0.0,0.0
1085256407,1085050901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015069456,0.00023948749,0.003990207,0.0,0.0038370795,0.0,0.0,0.0,0.0,0.005752789,0.027192175,0.003466466,0.05984216,0.005655249,0.032191493,5.6948527e-05,0.0,0.0,0.0,0.0,0.0,0.0
1085758524,1085554740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016075403,0.00017714233,0.004614905,0.0,0.004245974,0.0,0.0,0.0,0.0,0.005824084,0.005371465,0.02764362,0.02566378,0.03835253,0.0146937845,0.00011465816,0.0,0.0,0.0,0.0,0.0,0.0
1086256270,1086054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237889,1.0254681e-05,0.0056930054,0.0,0.0038088553,0.0,0.0,0.0,0.0,0.0055330545,0.009560698,0.0030060029,0.012836001,0.033646435,0.095675305,0.00010439584,0.0,0.0,0.0,0.0,0.0,0.0
1086752659,1086554895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084786e-06,0.0001309709,0.00585356,0.0,0.0041066348,0.0,0.0,0.0,0.0,0.0051099234,0.10701431,0.02669736,2.2434082e-05,0.14551693,0.14851645,0.0015161714,0.0,0.0,0.0,0.0,0.0,0.0
1087256332,1087066253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022438e-05,0.0005093803,0.006008456,0.0,0.004496097,0.0,0.0,0.0,0.0,0.0046608113,0.062339235,0.16097564,0.04586652,0.000953042,0.12615141,4.0032355e-06,0.0,0.0,0.0,0.0,0.0,0.0
1087760153,1087558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035029516,0.00035586613,0.01591939,0.0,0.00449918,0.0,0.0,0.0,0.0,0.0045866454,0.0075424626,0.019385478,0.00018721387,0.02694533,0.19281894,0.00062156434,0.0,0.0,0.0,0.0,0.0,0.0
1088250490,1088057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306125e-05,0.0001470596,0.0053945305,0.0,0.0049177306,0.0,0.0,0.0,0.0,0.0047043255,0.02299071,0.14169148,0.0014065695,0.16966999,0.069555864,0.0010408884,0.0,0.0,0.0,0.0,0.0,0.0
1088749187,1088550738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029942626,3.317402e-05,0.0020196368,0.0,0.005143818,0.0,0.0,0.0,0.0,0.0043277917,0.00036104512,0.025676237,0.04551119,0.12315476,0.16817471,0.0010634859,0.0,0.0,0.0,0.0,0.0,0.0
1089249122,1089054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120099e-09,0.0049953978,0.0020878685,0.0,0.0023807588,0.0,0.0,0.0,0.0,0.0027914362,0.0013276142,0.003009407,0.058127332,0.3491258,1.3514951,0.0576492,0.0,0.0,0.0,0.0,0.0,0.0
1089757870,1089564382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037034538,0.00013840084,0.019151116,0.0,0.005777916,0.0,0.0,0.0,0.0,0.0063252957,0.028473638,0.046133336,0.14005671,0.74050117,1.7189133,0.009137014,0.0,0.0,0.0,0.0,0.0,0.0
1090250945,1090057691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032294832,0.012023506,0.0006974723,0.0,0.0059544756,0.0,0.0,0.0,0.0,0.0067600356,0.021890419,0.0026738276,0.017073978,0.0018909683,0.26461777,0.0008283149,0.0,0.0,0.0,0.0,0.0,0.0
1090756268,1090555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789222e-05,0.00021931181,0.013599027,0.0,0.004835078,0.0,0.0,0.0,0.0,0.0074410583,0.075200275,0.017485965,0.010304825,0.02882938,0.26409504,0.00048444397,0.0,0.0,0.0,0.0,0.0,0.0
1091258886,1091069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047469568,0.0045621553,0.018217538,0.0,0.005355498,0.0,0.0,0.0,0.0,0.0077893906,0.024663879,0.026080558,0.01046114,5.3170603e-05,0.043948088,0.00010250439,0.0,0.0,0.0,0.0,0.0,0.0
1091756517,1091563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038589878,5.009572e-06,0.020109557,0.0,0.004254979,0.0,0.0,0.0,0.0,0.007998254,0.001167571,0.0014578892,0.046365473,0.02521245,0.47307312,0.0066190395,0.0,0.0,0.0,0.0,0.0,0.0
1092260262,1092067020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711568,0.00078422664,0.021281581,0.0,0.004577702,0.0,0.0,0.0,0.0,0.008038017,0.062087975,0.012323045,0.02476972,0.00064285996,0.033166315,0.000108329856,0.0,0.0,0.0,0.0,0.0,0.0
1092758244,1092564839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969399e-06,0.00073995907,0.017055813,0.0,0.003977944,0.0,0.0,0.0,0.0,0.008127462,0.009989949,0.0017734707,0.033659868,0.09142582,0.06287729,0.000378718,0.0,0.0,0.0,0.0,0.0,0.0
1093258972,1093070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537962,0.00043455616,0.011293538,0.0,0.004552699,0.0,0.0,0.0,0.0,0.008012792,0.012167871,3.170885e-06,0.0006332889,0.052938655,0.0017875955,9.851288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1093755315,1093552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678186,0.00018595553,0.0055530393,0.0,0.004206926,0.0,0.0,0.0,0.0,0.0078066876,0.008148723,0.003121714,0.072984025,0.26716402,0.2052165,0.0032465183,0.0,0.0,0.0,0.0,0.0,0.0
1094255927,1094065819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357175,0.0012060556,0.0013231072,0.0,0.0048727896,0.0,0.0,0.0,0.0,0.0076627308,0.006816988,0.056061953,0.010078715,0.061720908,0.18440042,0.0011597914,0.0,0.0,0.0,0.0,0.0,0.0
1094756836,1094560626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009604411,8.766763e-08,0.001013116,0.0,0.005102688,0.0,0.0,0.0,0.0,0.007518003,0.0023445743,0.043867864,0.012956457,0.03878185,0.1280877,0.0009562399,0.0,0.0,0.0,0.0,0.0,0.0
1095259507,1095070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937737e-06,0.00012805309,1.163228e-06,0.0,0.0040293736,0.0,0.0,0.0,0.0,0.00704793,0.0034435582,1.3109823e-05,0.000116431154,0.00018507587,0.0014289898,7.8704494e-07,0.0,0.0,0.0,0.0,0.0,0.0
1095757247,1095563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030066518,2.6748026e-07,0.0023247765,0.0,0.0042894348,0.0,0.0,0.0,0.0,0.0071124784,0.030362185,0.0020017778,0.008934413,0.141984,0.0006573413,0.0003448429,0.0,0.0,0.0,0.0,0.0,0.0
1096260857,1096067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0814633e-05,0.00037582824,0.0020906082,0.0,0.005261161,0.0,0.0,0.0,0.0,0.0068319617,0.013833145,0.015813582,0.0011027007,0.0139674,0.06616044,0.00021542973,0.0,0.0,0.0,0.0,0.0,0.0
1096758516,1096565437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1116955e-06,2.4858882e-05,0.0023344043,0.0,0.004859348,0.0,0.0,0.0,0.0,0.0066695823,0.01611559,0.05557103,0.021178734,0.06986934,0.06050048,0.00019306537,0.0,0.0,0.0,0.0,0.0,0.0
1097251963,1097058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635532e-08,4.088516e-07,0.0042072604,0.0,0.004213009,0.0,0.0,0.0,0.0,0.0064398926,0.0004903682,0.00056765095,0.0045779045,0.00089270226,0.036584966,7.1435267e-07,0.0,0.0,0.0,0.0,0.0,0.0
1097758786,1097568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5368277e-05,0.00010153905,0.003189811,0.0,0.0046152137,0.0,0.0,0.0,0.0,0.0062345113,0.008364278,0.0014788326,0.023349117,0.025015496,0.24686824,0.0019337478,0.0,0.0,0.0,0.0,0.0,0.0
1098259974,1098070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854835,7.733406e-05,0.00089817704,0.0,0.0052195406,0.0,0.0,0.0,0.0,0.0057961876,0.031199431,0.060363967,0.00032237763,0.0019359393,0.10956363,9.0590576e-05,0.0,0.0,0.0,0.0,0.0,0.0
1098757961,1098564229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784448e-06,9.161438e-05,0.00010200236,0.0,0.0048647416,0.0,0.0,0.0,0.0,0.00560518,0.0030185326,0.001077433,0.0008412326,0.054799683,0.049211275,0.00027254107,0.0,0.0,0.0,0.0,0.0,0.0
1099261305,1099068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019339767,3.48655e-05,1.5341842e-05,0.0,0.004264413,0.0,0.0,0.0,0.0,0.005402813,0.0031511555,0.03836311,3.6526248e-07,0.024615163,0.07882288,0.00018386221,0.0,0.0,0.0,0.0,0.0,0.0
1099745411,1099552390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046834428,5.157356e-05,8.0972975e-05,0.0,0.004599005,0.0,0.0,0.0,0.0,0.005071884,0.0012663007,0.0008350246,0.0044408278,0.023543997,1.0581923e-06,4.578773e-06,0.0,0.0,0.0,0.0,0.0,0.0
1100255453,1100062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021543197,6.5926615e-05,0.001211913,0.0,0.0041908678,0.0,0.0,0.0,0.0,0.004893938,0.03107284,0.010682315,0.032821875,0.030886628,0.05598256,0.00020005114,0.0,0.0,0.0,0.0,0.0,0.0
1100759037,1100566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5844852e-05,9.492723e-05,0.00024594087,0.0,0.004260823,0.0,0.0,0.0,0.0,0.004514604,0.00012762455,0.022941737,0.020633012,0.039080575,0.26559514,0.0021401972,0.0,0.0,0.0,0.0,0.0,0.0
1101249516,1101057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828883,0.086860366,9.0114736e-05,0.0,0.0041116145,0.0,0.0,0.0,0.0,0.009467736,0.08823892,0.06478722,0.02632709,0.020674514,0.029100783,1.5086055e-05,0.0,0.0,0.0,0.0,0.0,0.0
1101759290,1101555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315792,0.008620141,0.0018846724,0.0,0.004226107,0.0,0.0,0.0,0.0,0.0059680543,0.051181916,0.30044916,0.002519979,0.4490128,0.0044565806,0.0032263629,0.0,0.0,0.0,0.0,0.0,0.0
1102257345,1102068499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054160347,0.10330678,0.00030032857,0.0,0.0035831004,0.0,0.0,0.0,0.0,0.004628336,0.15470666,0.20719375,0.030287677,0.0038427927,1.6155926e-06,4.4025734e-07,0.0,0.0,0.0,0.0,0.0,0.0
1102749319,1102552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756276e-05,0.00202505,0.0036883596,0.0,0.003605172,0.0,0.0,0.0,0.0,0.0058199503,0.1450196,0.08054564,0.040297344,0.00014166086,0.02742315,2.1792425e-07,0.0,0.0,0.0,0.0,0.0,0.0
1103257329,1103068646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407362e-05,0.0041765342,0.007885791,0.0,0.004048856,0.0,0.0,0.0,0.0,0.005661633,0.12062657,0.099503696,0.024826806,0.024124905,0.5238463,0.0010795159,0.0,0.0,0.0,0.0,0.0,0.0
1103753626,1103549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704694e-06,0.0046133553,0.011319447,0.0,0.0040676566,0.0,0.0,0.0,0.0,0.0055744085,0.10787786,0.1787253,0.07830227,0.00148025,0.15714225,5.3577845e-05,0.0,0.0,0.0,0.0,0.0,0.0
1104253076,1104059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9461355e-05,0.0010756244,0.012681874,0.0,0.0040340726,0.0,0.0,0.0,0.0,0.0053530713,0.109123394,0.1753401,0.025805645,0.001077669,0.050448913,4.186353e-05,0.0,0.0,0.0,0.0,0.0,0.0
1104755283,1104560637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032644038,1.04879e-05,0.012527526,0.0,0.004901706,0.0,0.0,0.0,0.0,0.0049058134,0.16216019,0.16963868,0.026584374,0.1795317,0.02387895,0.00083846005,0.0,0.0,0.0,0.0,0.0,0.0
1105251439,1105058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307741,0.00015522595,0.010298431,0.0,0.0049990667,0.0,0.0,0.0,0.0,0.004888223,0.13491392,0.13420978,0.043771926,0.0021577326,0.0034593118,1.4680793e-06,0.0,0.0,0.0,0.0,0.0,0.0
1105747711,1105554719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017957558,9.535926e-07,0.010548498,0.0,0.0042113094,0.0,0.0,0.0,0.0,0.0049525658,0.31620425,0.08365493,0.041805808,0.14927767,0.28120866,0.0013520231,0.0,0.0,0.0,0.0,0.0,0.0
1106251815,1106055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400783e-05,6.7402754e-05,0.00678922,0.0,0.004495242,0.0,0.0,0.0,0.0,0.004808758,0.09580389,0.30125874,0.0469374,0.00048391774,0.1941148,0.0009793361,0.0,0.0,0.0,0.0,0.0,0.0
1106761387,1106557870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855745e-05,5.208867e-06,0.0017098946,0.0,0.0045828326,0.0,0.0,0.0,0.0,0.004288899,0.0704873,0.11961597,0.0008134235,0.13569462,0.07502595,0.00031040024,0.0,0.0,0.0,0.0,0.0,0.0
1107256423,1107055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5582354e-07,0.00016853484,0.00020797868,0.0,0.0048170914,0.0,0.0,0.0,0.0,0.00397585,0.08323524,0.09191772,0.036616735,0.0042283554,0.12843993,0.0004585816,0.0,0.0,0.0,0.0,0.0,0.0
1107748037,1107559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499777e-07,0.00037384144,2.769164e-05,0.0,0.0048068245,0.0,0.0,0.0,0.0,0.0037547764,0.13135438,0.113421574,0.020677667,0.10239374,0.009697892,0.00034629664,0.0,0.0,0.0,0.0,0.0,0.0
1108257855,1108066354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6224896e-06,1.5663416e-07,0.0006655899,0.0,0.004682642,0.0,0.0,0.0,0.0,0.0035462498,0.08479421,0.066793025,0.04288475,0.12696233,0.12663187,0.001777569,0.0,0.0,0.0,0.0,0.0,0.0
1108749945,1108552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796999e-05,0.002790555,0.0038028036,0.0,0.005539597,0.0,0.0,0.0,0.0,0.0032398757,0.103430524,0.09734727,0.00044168127,0.21891442,0.001200488,0.0007974822,0.0,0.0,0.0,0.0,0.0,0.0
1109252136,1109055968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138592,0.0047034225,0.0012470083,0.0,0.0052916906,0.0,0.0,0.0,0.0,0.0029991353,0.4194965,0.11858912,0.00084321125,0.03435587,0.03160777,4.382979e-05,0.0,0.0,0.0,0.0,0.0,0.0
