timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2295715189,2295714309,0.0,0.0,-0.55932295
2295716061,2295715685,0.0,0.0,-0.55932295
2295722404,2295721896,0.0,0.0,-0.55903155
2295725019,2295724400,0.0,0.0,-0.55903155
2295729274,2295728140,0.0,0.0,-0.5586861
2295731836,2295730736,0.0,0.0,-0.5586861
2295734394,2295733240,0.0,0.0,-0.5586861
2295738881,2295738290,0.0,0.0,-0.5596196
2295741356,2295740877,0.0,0.0,-0.5596196
2295747589,2295747156,0.0,0.0,-0.5596196
2295750282,2295749785,0.0,0.0,-0.5596196
2295752637,2295752205,0.0,0.0,-0.5596196
2295757842,2295757328,0.0,0.0,-0.5592131
2295759091,2295758595,0.0,0.0,-0.5592131
2295766260,2295766027,0.0,0.0,-0.5588414
2295772179,2295771488,0.0,0.0,-0.5601273
2295773625,2295772528,0.0,0.0,-0.5601273
2295777353,2295776247,0.0,0.0,-0.5601273
2295782418,2295781374,0.0,0.0,-0.5601273
2295786167,2295785007,0.0,0.0,-0.5596831
2295794271,2295793810,0.0,0.0,-0.5596831
2295795995,2295795186,0.0,0.0,-0.5596831
2295798777,2295797821,0.0,0.0,-0.5596831
2295800560,2295800157,0.0,0.0,-0.55936414
2295805115,2295804069,0.0,0.0,-0.55936414
2295809631,2295809005,0.0,0.0,-0.55936414
2295814330,2295814073,0.0,0.0,-0.55974144
2295816875,2295816566,0.0,0.0,-0.55974144
2295819303,2295819070,0.0,0.0,-0.55974144
2295825196,2295824166,0.0,0.0,-0.55974144
2295827720,2295826984,0.0,0.0,-0.55974144
2295832342,2295831743,0.0,0.0,-0.55930203
2295836146,2295835532,0.0,0.0,-0.5593301
2295837269,2295836802,0.0,0.0,-0.5593301
2295841715,2295840696,0.0,0.0,-0.5593301
2295844345,2295843220,0.0,0.0,-0.5593301
2295846769,2295845995,0.0,0.0,-0.55952185
2295852680,2295851967,0.0,0.0,-0.55952185
2295857589,2295857045,0.0,0.0,-0.5594812
2295859269,2295858351,0.0,0.0,-0.5594812
2295861304,2295860850,0.0,0.0,-0.5594812
2295866607,2295866057,0.0,0.0,-0.56046575
2295873249,2295872186,0.0,0.0,-0.56046575
2295876520,2295875937,0.0,0.0,-0.5593169
2295881298,2295881005,0.0,0.0,-0.5593169
2295883765,2295883535,0.0,0.0,-0.5593169
2295886787,2295886235,0.0,0.0,-0.5593169
2295891776,2295891185,0.0,0.0,-0.559643
2295894193,2295893633,0.0,0.0,-0.559643
2295895668,2295894938,0.0,0.0,-0.559643
2295900732,2295899967,0.0,0.0,-0.559643
2295905242,2295904986,0.0,0.0,-0.559643
2295907081,2295906285,0.0,0.0,-0.55918103
2295910291,2295909097,0.0,0.0,-0.55918103
2295915576,2295915170,0.0,0.0,-0.55918103
2295916985,2295916514,0.0,0.0,-0.55936474
2295921709,2295921444,0.0,0.0,-0.55936474
2295924288,2295923959,0.0,0.0,-0.55936474
2295930135,2295929089,0.0,0.0,-0.5587255
2295932120,2295931537,0.0,0.0,-0.5587255
2295937853,2295936781,0.0,0.0,-0.5587255
2295939121,2295937818,0.0,0.0,-0.5587255
2295941747,2295940465,0.0,0.0,-0.5587255
2295945709,2295944386,0.0,0.0,-0.55886924
2295951287,2295950506,0.0,0.0,-0.55886924
2295954508,2295954269,0.0,0.0,-0.55886924
2295956314,2295955590,0.0,0.0,-0.5597135
2295961147,2295960672,0.0,0.0,-0.5597135
2295963954,2295963132,0.0,0.0,-0.559523
2295966662,2295965671,0.0,0.0,-0.559523
2295971674,2295970751,0.0,0.0,-0.559523
2295973898,2295973416,0.0,0.0,-0.559523
2295976831,2295975776,0.0,0.0,-0.5598412
2295981570,2295981030,0.0,0.0,-0.5598412
2295985836,2295984640,0.0,0.0,-0.5594136
2295988185,2295987134,0.0,0.0,-0.5594136
2295990738,2295989665,0.0,0.0,-0.5594136
2295993526,2295992322,0.0,0.0,-0.5594136
2295998244,2295997255,0.0,0.0,-0.5602262
2296002180,2296000990,0.0,0.0,-0.5602262
2296007520,2296006126,0.0,0.0,-0.5602262
2296013597,2296011179,0.0,0.0,-0.5599093
2296016139,2296013662,0.0,0.0,-0.5599093
2296018708,2296017476,0.0,0.0,-0.5603509
2296021031,2296019954,0.0,0.0,-0.5603509
2296027195,2296026483,0.0,0.0,-0.5603509
2296031475,2296030074,0.0,0.0,-0.55984956
2296033745,2296032637,0.0,0.0,-0.55984956
2296035750,2296035155,0.0,0.0,-0.55984956
2296038156,2296037612,0.0,0.0,-0.55984956
2296044498,2296044040,0.0,0.0,-0.5601729
2296047189,2296046533,0.0,0.0,-0.5601729
2296053724,2296052792,0.0,0.0,-0.5601729
2296058344,2296057862,0.0,0.0,-0.56049556
2296060621,2296060372,0.0,0.0,-0.56049556
2296065771,2296065528,0.0,0.0,-0.56049556
2296068172,2296067954,0.0,0.0,-0.56049556
2296073606,2296073110,0.0,0.0,-0.56099117
2296075047,2296074255,0.0,0.0,-0.56099117
2296078833,2296078160,0.0,0.0,-0.5603761
2296081683,2296080630,0.0,0.0,-0.5603761
2296083102,2296082013,0.0,0.0,-0.5603761
2296089438,2296088402,0.0,0.0,-0.5603761
2296093133,2296091966,0.0,0.0,-0.5604087
2296095721,2296094493,0.0,0.0,-0.5604087
2296100174,2296099569,0.0,0.0,-0.5604087
2296102606,2296102077,0.0,0.0,-0.5604087
2296105916,2296104618,0.0,0.0,-0.5604087
2296110762,2296110026,0.0,0.0,-0.5597522
2296116344,2296114757,0.0,0.0,-0.5597522
2296116459,2296115982,0.0,0.0,-0.5597522
2296119122,2296118474,0.0,0.0,-0.5600407
2296124444,2296123535,0.0,0.0,-0.5600966
2296126125,2296124856,0.0,0.0,-0.5600966
2296131880,2296131184,0.0,0.0,-0.5600966
2296135384,2296134957,0.0,0.0,-0.56032026
2296139147,2296138725,0.0,0.0,-0.56032026
2296143804,2296142518,0.0,0.0,-0.56032026
2296146101,2296145025,0.0,0.0,-0.56032026
2296150026,2296148790,0.0,0.0,-0.5609559
2296152054,2296151380,0.0,0.0,-0.5609559
2296157230,2296156447,0.0,0.0,-0.5601842
2296159851,2296158903,0.0,0.0,-0.5601842
2296161995,2296161548,0.0,0.0,-0.5601842
2296166984,2296166527,0.0,0.0,-0.5601842
2296170730,2296170301,0.0,0.0,-0.5606756
2296174420,2296174101,0.0,0.0,-0.5606756
2296178605,2296177988,0.0,0.0,-0.5606756
2296185777,2296185440,0.0,0.0,-0.5600728
2296187006,2296186741,0.0,0.0,-0.5600728
2296189555,2296189244,0.0,0.0,-0.5600728
2296195451,2296194301,0.0,0.0,-0.5600728
2296198472,2296198068,0.0,0.0,-0.5600728
2296201049,2296200621,0.0,0.0,-0.55993813
2296205944,2296205668,0.0,0.0,-0.55993813
2296209201,2296208191,0.0,0.0,-0.55993813
2296213465,2296212098,0.0,0.0,-0.55993813
2296219404,2296218300,0.0,0.0,-0.5598147
2296223394,2296222234,0.0,0.0,-0.5594564
2296225527,2296224609,0.0,0.0,-0.5594564
2296230264,2296229650,0.0,0.0,-0.5594564
2296236211,2296234917,0.0,0.0,-0.56025106
2296238196,2296237737,0.0,0.0,-0.56025106
2296240457,2296239742,0.0,0.0,-0.56025106
2296245365,2296244928,0.0,0.0,-0.5591232
2296249623,2296248641,0.0,0.0,-0.5591232
2296251683,2296251132,0.0,0.0,-0.5591232
2296253942,2296253679,0.0,0.0,-0.5597997
2296257892,2296257462,0.0,0.0,-0.5597997
2296260209,2296259957,0.0,0.0,-0.5597997
2296266023,2296265015,0.0,0.0,-0.5597997
2296267433,2296266332,0.0,0.0,-0.5595556
2296273143,2296272633,0.0,0.0,-0.5595556
2296274875,2296273969,0.0,0.0,-0.5597687
2296278426,2296277644,0.0,0.0,-0.5597687
2296282691,2296281460,0.0,0.0,-0.5597687
2296285781,2296285242,0.0,0.0,-0.5597687
2296288361,2296287764,0.0,0.0,-0.5601059
2296292029,2296291581,0.0,0.0,-0.5601059
2296295778,2296295377,0.0,0.0,-0.5601059
2296300908,2296300424,0.0,0.0,-0.5601059
2296302032,2296301649,0.0,0.0,-0.55958617
2296306701,2296305597,0.0,0.0,-0.55958617
2296310909,2296310534,0.0,0.0,-0.5596345
2296315786,2296315543,0.0,0.0,-0.5596345
2296318781,2296318376,0.0,0.0,-0.5591638
2296320873,2296320624,0.0,0.0,-0.5591638
2296326395,2296325637,0.0,0.0,-0.5591638
2296331073,2296329526,0.0,0.0,-0.5604572
2296335969,2296335749,0.0,0.0,-0.5604572
2296338525,2296338292,0.0,0.0,-0.5604572
2296341107,2296340808,0.0,0.0,-0.5604572
2296344709,2296343642,0.0,0.0,-0.5604572
2296346885,2296346004,0.0,0.0,-0.5596955
2296352888,2296352218,0.0,0.0,-0.5596955
2296356724,2296356067,0.0,0.0,-0.5590405
2296359394,2296358521,0.0,0.0,-0.5590405
2296362925,2296362308,0.0,0.0,-0.5590405
2296366498,2296366105,0.0,0.0,-0.5590405
2296368996,2296368743,0.0,0.0,-0.5590405
2296373141,2296372615,0.0,0.0,-0.55998886
2296376828,2296376331,0.0,0.0,-0.5589214
2296381683,2296381431,0.0,0.0,-0.5589214
2296384018,2296383793,0.0,0.0,-0.5589214
2296385304,2296385044,0.0,0.0,-0.5589214
2296389448,2296388864,0.0,0.0,-0.5596051
2296394559,2296393926,0.0,0.0,-0.5596051
2296399679,2296398936,0.0,0.0,-0.5595057
2296400803,2296400223,0.0,0.0,-0.5595057
2296405624,2296405330,0.0,0.0,-0.5595057
2296407997,2296407777,0.0,0.0,-0.5595057
2296413107,2296412858,0.0,0.0,-0.5594288
2296420820,2296420541,0.0,0.0,-0.5594047
2296423156,2296422928,0.0,0.0,-0.5594047
2296427018,2296426766,0.0,0.0,-0.5594047
2296430093,2296429480,0.0,0.0,-0.5594047
2296432195,2296431881,0.0,0.0,-0.5594047
2296435785,2296435552,0.0,0.0,-0.5594047
2296440869,2296440614,0.0,0.0,-0.559538
2296444636,2296444398,0.0,0.0,-0.559538
2296448211,2296447521,0.0,0.0,-0.5595287
2296451007,2296450737,0.0,0.0,-0.5595287
2296454695,2296454482,0.0,0.0,-0.5595287
2296456031,2296455789,0.0,0.0,-0.5595287
2296460833,2296459612,0.0,0.0,-0.5616135
2296463197,2296462080,0.0,0.0,-0.5616135
2296468248,2296467192,0.0,0.0,-0.5616135
2296469404,2296468476,0.0,0.0,-0.5616135
2296474729,2296473496,0.0,0.0,-0.5599551
2296478523,2296477275,0.0,0.0,-0.5599551
2296483357,2296482409,0.0,0.0,-0.5605966
2296486643,2296486116,0.0,0.0,-0.5605966
2296487613,2296487380,0.0,0.0,-0.5605966
2296488865,2296488617,0.0,0.0,-0.5605966
2296497178,2296496206,0.0,0.0,-0.5602565
2296499209,2296498852,0.0,0.0,-0.5602565
2296504054,2296503817,0.0,0.0,-0.5602565
2296505308,2296505062,0.0,0.0,-0.5602565
2296510907,2296510167,0.0,0.0,-0.56086284
2296513496,2296512622,0.0,0.0,-0.56086284
2296517776,2296516751,0.0,0.0,-0.56086284
2296521666,2296520214,0.0,0.0,-0.56086284
2296524526,2296524070,0.0,0.0,-0.56086284
2296526956,2296526535,0.0,0.0,-0.56101185
2296531876,2296531603,0.0,0.0,-0.56101185
2296534396,2296534160,0.0,0.0,-0.56101185
2296537411,2296536752,0.0,0.0,-0.5610183
2296543547,2296542945,0.0,0.0,-0.5610183
2296546396,2296545488,0.0,0.0,-0.56040496
2296548589,2296548035,0.0,0.0,-0.56040496
2296551311,2296550543,0.0,0.0,-0.56040496
2296555262,2296554686,0.0,0.0,-0.56040496
2296559634,2296559372,0.0,0.0,-0.56040496
2296561599,2296560635,0.0,0.0,-0.5608264
2296566397,2296565697,0.0,0.0,-0.5608264
2296568367,2296566965,0.0,0.0,-0.5608264
2296573663,2296573245,0.0,0.0,-0.5608264
2296576667,2296576015,0.0,0.0,-0.56054056
2296581602,2296580850,0.0,0.0,-0.56054056
2296584992,2296584618,0.0,0.0,-0.5598548
2296587412,2296587153,0.0,0.0,-0.5598548
2296589938,2296589690,0.0,0.0,-0.5598548
2296591179,2296590936,0.0,0.0,-0.5598548
2296595963,2296595082,0.0,0.0,-0.561038
2296601038,2296599850,0.0,0.0,-0.561038
2296604539,2296603584,0.0,0.0,-0.56124634
2296606816,2296606120,0.0,0.0,-0.56124634
2296611630,2296611171,0.0,0.0,-0.56124634
2296615175,2296613713,0.0,0.0,-0.56124634
2296617991,2296617500,0.0,0.0,-0.5609566
2296621965,2296621263,0.0,0.0,-0.5609566
2296624427,2296623801,0.0,0.0,-0.5609566
2296629322,2296628865,0.0,0.0,-0.5609566
2296631641,2296631373,0.0,0.0,-0.5606724
2296636690,2296636432,0.0,0.0,-0.5606724
2296641253,2296640372,0.0,0.0,-0.5607888
2296644932,2296644036,0.0,0.0,-0.5607888
2296650741,2296650312,0.0,0.0,-0.5607888
2296653196,2296652863,0.0,0.0,-0.5607888
2296656079,2296655354,0.0,0.0,-0.56050086
2296659981,2296659215,0.0,0.0,-0.56050086
2296665714,2296665480,0.0,0.0,-0.5609771
2296668322,2296668081,0.0,0.0,-0.5609771
2296675488,2296674744,0.0,0.0,-0.5613093
2296678176,2296676908,0.0,0.0,-0.5613093
2296679428,2296678227,0.0,0.0,-0.5613093
2296685401,2296684482,0.0,0.0,-0.5613093
2296690167,2296689514,0.0,0.0,-0.56036586
2296691268,2296690788,0.0,0.0,-0.56036586
2296697400,2296697079,0.0,0.0,-0.56036586
2296699849,2296699583,0.0,0.0,-0.56036586
2296701183,2296700927,0.0,0.0,-0.56036586
2296706258,2296705934,0.0,0.0,-0.56127346
2296711148,2296710937,0.0,0.0,-0.56127346
2296716540,2296716042,0.0,0.0,-0.5608356
2296719550,2296718645,0.0,0.0,-0.5608356
2296724109,2296723621,0.0,0.0,-0.5608356
2296728877,2296728640,0.0,0.0,-0.5610307
2296730637,2296729989,0.0,0.0,-0.5610307
2296733260,2296732428,0.0,0.0,-0.5610307
2296736795,2296736281,0.0,0.0,-0.5610307
2296741150,2296740120,0.0,0.0,-0.5603309
2296744948,2296743860,0.0,0.0,-0.5603309
2296747583,2296746377,0.0,0.0,-0.5604896
2296752271,2296751391,0.0,0.0,-0.5604896
2296754280,2296753915,0.0,0.0,-0.5604896
2296757369,2296756442,0.0,0.0,-0.5604896
2296761723,2296761494,0.0,0.0,-0.5604896
2296766369,2296765389,0.0,0.0,-0.5602186
2296768848,2296767841,0.0,0.0,-0.5602186
2296774718,2296774286,0.0,0.0,-0.56003153
2296777138,2296776641,0.0,0.0,-0.56003153
2296778232,2296777951,0.0,0.0,-0.56003153
2296781997,2296781690,0.0,0.0,-0.56003153
2296787630,2296786882,0.0,0.0,-0.55995005
2296789493,2296788269,0.0,0.0,-0.55995005
2296794983,2296794351,0.0,0.0,-0.5596304
2296797060,2296796835,0.0,0.0,-0.5596304
2296798538,2296798259,0.0,0.0,-0.5596304
2296802937,2296801895,0.0,0.0,-0.5596304
2296807954,2296806957,0.0,0.0,-0.5606932
2296809325,2296808360,0.0,0.0,-0.5606932
2296814952,2296814534,0.0,0.0,-0.5606932
2296817297,2296817053,0.0,0.0,-0.5606932
2296820490,2296819802,0.0,0.0,-0.5582136
2296825091,2296824682,0.0,0.0,-0.5582136
2296829313,2296828470,0.0,0.0,-0.55867
2296832906,2296832283,0.0,0.0,-0.55867
2296836475,2296836013,0.0,0.0,-0.5593976
2296842858,2296842327,0.0,0.0,-0.5593976
2296846636,2296846129,0.0,0.0,-0.5586079
2296848898,2296848651,0.0,0.0,-0.5586079
2296851920,2296851312,0.0,0.0,-0.5586079
2296854554,2296853701,0.0,0.0,-0.5586079
2296860114,2296858724,0.0,0.0,-0.5588787
2296861311,2296860158,0.0,0.0,-0.5588787
2296866820,2296866350,0.0,0.0,-0.5588313
2296871634,2296871383,0.0,0.0,-0.5588313
2296874305,2296873933,0.0,0.0,-0.5588313
2296875602,2296875208,0.0,0.0,-0.5588313
2296881127,2296880514,0.0,0.0,-0.5582854
2296884730,2296884132,0.0,0.0,-0.5582854
2296888810,2296887858,0.0,0.0,-0.5583101
2296891024,2296890438,0.0,0.0,-0.5583101
2296894334,2296894107,0.0,0.0,-0.5583101
2296898257,2296897165,0.0,0.0,-0.5582669
2296901746,2296900437,0.0,0.0,-0.5582669
2296906273,2296905526,0.0,0.0,-0.5582669
2296908728,2296908003,0.0,0.0,-0.5582669
2296913744,2296913158,0.0,0.0,-0.5588541
2296915429,2296914389,0.0,0.0,-0.5588541
2296919875,2296919413,0.0,0.0,-0.55752337
2296924774,2296924508,0.0,0.0,-0.55752337
2296930961,2296929545,0.0,0.0,-0.5576744
2296933287,2296932004,0.0,0.0,-0.5576744
2296936877,2296935800,0.0,0.0,-0.5576744
2296942237,2296941189,0.0,0.0,-0.5576744
2296944533,2296943478,0.0,0.0,-0.5576744
2296951813,2296951029,0.0,0.0,-0.55769753
2296954371,2296953511,0.0,0.0,-0.55769753
2296958392,2296957318,0.0,0.0,-0.5570708
2296962742,2296962333,0.0,0.0,-0.5570708
2296963950,2296963606,0.0,0.0,-0.5570708
2296968973,2296968655,0.0,0.0,-0.5570708
2296972350,2296971220,0.0,0.0,-0.5592903
2296974279,2296973728,0.0,0.0,-0.5592903
2296979260,2296978833,0.0,0.0,-0.5592903
2296982301,2296981310,0.0,0.0,-0.5591765
2296987111,2296986354,0.0,0.0,-0.5591765
2296988050,2296987594,0.0,0.0,-0.5591765
2296990856,2296990053,0.0,0.0,-0.5589772
2296996867,2296996435,0.0,0.0,-0.5589772
2296999264,2296998976,0.0,0.0,-0.5589772
2297004253,2297004028,0.0,0.0,-0.5589772
2297005628,2297005360,0.0,0.0,-0.55952835
2297011063,2297010388,0.0,0.0,-0.55952835
2297013438,2297012882,0.0,0.0,-0.5590561
2297016222,2297015431,0.0,0.0,-0.5590561
2297021584,2297020485,0.0,0.0,-0.55868006
2297023866,2297023320,0.0,0.0,-0.55868006
2297026255,2297025529,0.0,0.0,-0.55868006
2297030214,2297029666,0.0,0.0,-0.55868006
2297035020,2297034475,0.0,0.0,-0.5587416
2297036158,2297035606,0.0,0.0,-0.5587416
2297042051,2297040938,0.0,0.0,-0.5587416
2297044441,2297043258,0.0,0.0,-0.5587416
2297047213,2297046090,0.0,0.0,-0.5585845
2297052960,2297052049,0.0,0.0,-0.55915636
2297055560,2297054623,0.0,0.0,-0.55915636
2297060149,2297059698,0.0,0.0,-0.55915636
2297062775,2297062210,0.0,0.0,-0.55915636
2297065295,2297064723,0.0,0.0,-0.55915636
2297068345,2297067787,0.0,0.0,-0.5562884
2297073264,2297072736,0.0,0.0,-0.5562884
2297076008,2297074906,0.0,0.0,-0.5562884
2297080877,2297079897,0.0,0.0,-0.5567955
2297083169,2297082443,0.0,0.0,-0.55759305
2297086916,2297086165,0.0,0.0,-0.55759305
2297089354,2297088686,0.0,0.0,-0.55759305
2297095269,2297094985,0.0,0.0,-0.55759305
2297096967,2297096427,0.0,0.0,-0.5569475
2297101484,2297100542,0.0,0.0,-0.5569475
2297106640,2297106391,0.0,0.0,-0.55752045
2297108365,2297107660,0.0,0.0,-0.55752045
2297110699,2297110202,0.0,0.0,-0.55752045
2297112408,2297111538,0.0,0.0,-0.55752045
2297119870,2297119228,0.0,0.0,-0.5573183
2297123317,2297122829,0.0,0.0,-0.5577009
2297125605,2297125302,0.0,0.0,-0.5577009
2297131787,2297130701,0.0,0.0,-0.5577009
2297134084,2297132921,0.0,0.0,-0.5577009
2297136071,2297135410,0.0,0.0,-0.5577009
2297139545,2297137969,0.0,0.0,-0.55729336
2297146098,2297145531,0.0,0.0,-0.55729336
2297147816,2297146798,0.0,0.0,-0.55724317
2297154477,2297153189,0.0,0.0,-0.55724317
2297156999,2297155787,0.0,0.0,-0.55724317
2297161727,2297159535,0.0,0.0,-0.5578645
2297166142,2297164485,0.0,0.0,-0.5578645
2297166272,2297165715,0.0,0.0,-0.5578645
2297169513,2297168758,0.0,0.0,-0.5569264
2297171828,2297170835,0.0,0.0,-0.5569264
2297177917,2297175924,0.0,0.0,-0.55686694
2297178104,2297177189,0.0,0.0,-0.55686694
2297186060,2297184735,0.0,0.0,-0.55686694
2297188068,2297187261,0.0,0.0,-0.55686694
2297190683,2297189763,0.0,0.0,-0.55686694
2297194080,2297193532,0.0,0.0,-0.5567152
2297196621,2297196134,0.0,0.0,-0.5567152
2297200787,2297199913,0.0,0.0,-0.5567146
2297207515,2297204881,0.0,0.0,-0.5567146
2297210201,2297208784,0.0,0.0,-0.5567146
2297213257,2297212475,0.0,0.0,-0.55783695
2297215932,2297214996,0.0,0.0,-0.55783695
2297217921,2297217532,0.0,0.0,-0.55783695
2297223856,2297222572,0.0,0.0,-0.5573607
2297226139,2297225148,0.0,0.0,-0.5573607
2297228834,2297227719,0.0,0.0,-0.5573607
2297233715,2297232824,0.0,0.0,-0.5567321
2297236310,2297235399,0.0,0.0,-0.5567321
2297238962,2297237823,0.0,0.0,-0.5567321
2297244245,2297242892,0.0,0.0,-0.55698586
2297245888,2297245347,0.0,0.0,-0.55698586
2297250662,2297249138,0.0,0.0,-0.55698586
2297255865,2297255434,0.0,0.0,-0.55711836
2297258623,2297258104,0.0,0.0,-0.55711836
2297260975,2297260485,0.0,0.0,-0.55711836
2297266282,2297265532,0.0,0.0,-0.55406487
2297270893,2297270598,0.0,0.0,-0.55406487
2297274139,2297273202,0.0,0.0,-0.55406487
2297275391,2297274401,0.0,0.0,-0.55406487
2297279638,2297278538,0.0,0.0,-0.55410486
2297284048,2297283304,0.0,0.0,-0.55410486
2297287479,2297287047,0.0,0.0,-0.55410486
2297290145,2297289589,0.0,0.0,-0.55410486
2297294051,2297293470,0.0,0.0,-0.55434144
2297296989,2297295899,0.0,0.0,-0.55434144
2297302167,2297300988,0.0,0.0,-0.5554736
2297304721,2297303712,0.0,0.0,-0.5554736
2297307271,2297305947,0.0,0.0,-0.5554736
2297310137,2297309779,0.0,0.0,-0.5554736
2297314378,2297313559,0.0,0.0,-0.54968005
2297316626,2297316113,0.0,0.0,-0.54968005
2297319912,2297318606,0.0,0.0,-0.54968005
2297326212,2297324901,0.0,0.0,-0.54968005
2297328436,2297327458,0.0,0.0,-0.5076546
2297332143,2297331193,0.0,0.0,-0.5076546
2297339263,2297338786,0.0,0.0,-0.5076546
2297340644,2297340091,0.0,0.0,-0.50855523
2297346924,2297346447,0.0,0.0,-0.50855523
2297350729,2297350279,0.0,0.0,-0.50855523
2297353192,2297352721,0.0,0.0,-0.5097015
2297355793,2297355274,0.0,0.0,-0.5097015
2297358375,2297357766,0.0,0.0,-0.5097015
2297364003,2297362852,0.0,0.0,-0.51252276
2297365400,2297364424,0.0,0.0,-0.51252276
2297370973,2297370430,0.0,0.0,-0.51252276
2297372161,2297371667,0.0,0.0,-0.51252276
2297375426,2297374286,0.0,0.0,-0.5161952
2297381179,2297380557,0.0,0.0,-0.5161952
2297384825,2297384335,0.0,0.0,-0.5185871
2297388824,2297388103,0.0,0.0,-0.5185871
2297395528,2297394468,0.0,0.0,-0.5218027
2297397861,2297396900,0.0,0.0,-0.5218027
2297400074,2297399495,0.0,0.0,-0.5218027
2297403567,2297403295,0.0,0.0,-0.5218027
2297408326,2297407179,0.0,0.0,-0.5247862
2297413310,2297412273,0.0,0.0,-0.5247862
2297417607,2297417221,0.0,0.0,-0.52633864
2297419352,2297418428,0.0,0.0,-0.52633864
2297422780,2297422245,0.0,0.0,-0.52633864
2297427018,2297426119,0.0,0.0,-0.52633864
2297429834,2297428545,0.0,0.0,-0.5289718
2297434476,2297433610,0.0,0.0,-0.5309799
2297437108,2297436178,0.0,0.0,-0.5309799
2297441487,2297441135,0.0,0.0,-0.5309799
2297443946,2297443671,0.0,0.0,-0.5309799
2297449317,2297448762,0.0,0.0,-0.5326224
2297450461,2297450206,0.0,0.0,-0.5326224
2297452754,2297452488,0.0,0.0,-0.5326224
2297458612,2297457630,0.0,0.0,-0.53422064
2297461008,2297460465,0.0,0.0,-0.53422064
2297464728,2297464174,0.0,0.0,-0.53422064
2297468229,2297467848,0.0,0.0,-0.53422064
2297472831,2297471535,0.0,0.0,-0.53585154
2297475159,2297474097,0.0,0.0,-0.53585154
2297479551,2297479026,0.0,0.0,-0.53585154
2297482576,2297481973,0.0,0.0,-0.53585154
2297487195,2297486658,0.0,0.0,-0.5392676
2297490068,2297489140,0.0,0.0,-0.5392676
2297491547,2297490388,0.0,0.0,-0.5392676
2297496647,2297495484,0.0,0.0,-0.54122484
2297500855,2297500507,0.0,0.0,-0.54122484
2297503625,2297503329,0.0,0.0,-0.54122484
2297504812,2297504355,0.0,0.0,-0.54122484
2297510201,2297509394,0.0,0.0,-0.54277474
2297514252,2297513196,0.0,0.0,-0.54277474
2297518284,2297517362,0.0,0.0,-0.54441345
2297523109,2297522044,0.0,0.0,-0.54441345
2297525921,2297524797,0.0,0.0,-0.54441345
2297536748,2297535885,0.0,0.0,-0.5447881
2297539268,2297538439,0.0,0.0,-0.5447881
2297542570,2297541060,0.0,0.0,-0.54565215
2297545286,2297544810,0.0,0.0,-0.54565215
2297547935,2297547391,0.0,0.0,-0.5471633
2297553459,2297552895,0.0,0.0,-0.5471633
2297559933,2297558706,0.0,0.0,-0.5471633
2297562987,2297562527,0.0,0.0,-0.5478651
2297566129,2297565100,0.0,0.0,-0.5478651
2297568453,2297567538,0.0,0.0,-0.52463317
2297571128,2297570047,0.0,0.0,-0.52463317
2297574101,2297573769,0.0,0.0,-0.52463317
2297578715,2297578049,0.0,0.0,-0.5256196
2297584480,2297583967,0.0,0.0,-0.5256196
2297587872,2297586462,0.0,0.0,-0.5256196
2297593143,2297591588,0.0,0.0,-0.52341443
2297600583,2297600291,0.0,0.0,-0.52341443
2297602468,2297601575,0.0,0.0,-0.5267973
2297605098,2297604089,0.0,0.0,-0.5267973
2297606505,2297605359,0.0,0.0,-0.5267973
2297610497,2297609471,0.0,0.0,-0.5267973
2297611999,2297611651,0.0,0.0,-0.5267973
2297619315,2297617983,0.0,0.0,-0.52849287
2297621989,2297619436,0.0,0.0,-0.53183955
2297625416,2297624304,0.0,0.0,-0.53183955
2297627855,2297626861,0.0,0.0,-0.53183955
2297631575,2297630599,0.0,0.0,-0.53183955
2297637181,2297636941,0.0,0.0,-0.5327893
2297639336,2297638813,0.0,0.0,-0.5327893
2297642779,2297642011,0.0,0.0,-0.5327893
2297648039,2297647279,0.0,0.0,-0.5377166
2297650674,2297649679,0.0,0.0,-0.5377166
2297652121,2297650873,0.0,0.0,-0.5377166
2297659297,2297657187,0.0,0.0,-0.53950083
2297661369,2297659662,0.0,0.0,-0.53950083
2297661513,2297660948,0.0,0.0,-0.53950083
2297668413,2297667260,0.0,0.0,-0.53950083
2297670720,2297669942,0.0,0.0,-0.53950083
2297673476,2297672346,0.0,0.0,-0.5422088
2297680035,2297678770,0.0,0.0,-0.5422088
2297682399,2297681165,0.0,0.0,-0.5422088
2297689603,2297688956,0.0,0.0,-0.54357505
2297692420,2297691318,0.0,0.0,-0.54357505
2297694377,2297693795,0.0,0.0,-0.54357505
2297697001,2297696334,0.0,0.0,-0.5450077
2297700959,2297700259,0.0,0.0,-0.5450077
2297705422,2297703888,0.0,0.0,-0.5450077
2297708312,2297707722,0.0,0.0,-0.5407057
2297714578,2297714036,0.0,0.0,-0.5407057
2297715729,2297715274,0.0,0.0,-0.5407057
2297721269,2297720296,0.0,0.0,-0.54106957
2297725326,2297724196,0.0,0.0,-0.54106957
2297726724,2297725703,0.0,0.0,-0.54106957
2297731571,2297730516,0.0,0.0,-0.52487415
2297734105,2297732999,0.0,0.0,-0.52487415
2297739072,2297738040,0.0,0.0,-0.52487415
2297741941,2297740858,0.0,0.0,-0.5246519
2297743157,2297741769,0.0,0.0,-0.5246519
2297746649,2297745572,0.0,0.0,-0.5246519
