timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2316745264,2316701528,0.0,0.0,0.0,0.0,0.0,0.0,0.0029481153,0.0029472886,0.0029203044,0.0001149431,0.00011492989,0.000114469054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243113,0.0,0.0,0.0,1.0011715,1.0012032,1.0078589,0.0,0.0,0.0,0.0,0.0,0.0
2316758705,2316712909,0.0,0.0,0.0,0.0,0.0,0.0,0.0029481153,0.0029472886,0.0029203044,0.0001149431,0.00011492989,0.000114469054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243113,0.0,0.0,0.0,1.0011691,1.0012003,1.0078582,0.0,0.0,0.0,0.0,0.0,0.0
2316770221,2316722987,0.0,0.0,0.0,0.0,0.0,0.0,0.002957092,0.0029562588,0.0029286987,0.00011559452,0.00011558013,0.00011508505,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431207,0.0,0.0,0.0,1.001173,1.0012035,1.0078586,0.0,0.0,0.0,0.0,0.0,0.0
2316779132,2316733077,0.0,0.0,0.0,0.0,0.0,0.0,0.002943079,0.0029423437,0.0029167994,0.000114770504,0.000114757604,0.000114315386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431196,0.0,0.0,0.0,1.0011703,1.0012,1.0078578,0.0,0.0,0.0,0.0,0.0,0.0
2316798629,2316743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323911,0.0029317094,0.0029076359,0.0001140889,0.00011407718,0.0001136757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243118,0.0,0.0,0.0,1.0011681,1.001197,1.0078572,0.0,0.0,0.0,0.0,0.0,0.0
2316815938,2316753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0029323911,0.0029317094,0.0029076359,0.0001140889,0.00011407718,0.0001136757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243118,0.0,0.0,0.0,1.0011667,1.0011947,1.0078567,0.0,0.0,0.0,0.0,0.0,0.0
2316829579,2316763411,0.0,0.0,0.0,0.0,0.0,0.0,0.0029436771,0.0029430352,0.0029185354,0.00011480083,0.00011478807,0.00011435051,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243126,0.0,0.0,0.0,1.0011705,1.001198,1.0078573,0.0,0.0,0.0,0.0,0.0,0.0
2316838757,2316777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029342421,0.002933488,0.002908984,0.00011411216,0.00011410072,0.00011370498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431244,0.0,0.0,0.0,1.0011684,1.0011951,1.0078566,0.0,0.0,0.0,0.0,0.0,0.0
2316846103,2316796237,0.0,0.0,0.0,0.0,0.0,0.0,0.0029291748,0.002928454,0.0029016891,0.000113543545,0.00011353293,0.00011316757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431233,0.0,0.0,0.0,1.0011668,1.0011925,1.0078564,0.0,0.0,0.0,0.0,0.0,0.0
2316863578,2316812680,0.0,0.0,0.0,0.0,0.0,0.0,0.0029291748,0.002928454,0.0029016891,0.000113543545,0.00011353293,0.00011316757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431233,0.0,0.0,0.0,1.0011659,1.00119,1.0078564,0.0,0.0,0.0,0.0,0.0,0.0
2316872762,2316827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0029477568,0.0029468944,0.0029146227,0.00011435175,0.00011433974,0.000113918504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243131,0.0,0.0,0.0,1.0011698,1.001193,1.0078573,0.0,0.0,0.0,0.0,0.0,0.0
2316881502,2316832953,0.0,0.0,0.0,0.0,0.0,0.0,0.0029477568,0.0029468944,0.0029146227,0.00011435175,0.00011433974,0.000113918504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243131,0.0,0.0,0.0,1.001168,1.0011905,1.0078566,0.0,0.0,0.0,0.0,0.0,0.0
2316886666,2316844269,0.0,0.0,0.0,0.0,0.0,0.0,0.002956598,0.0029558833,0.0029250567,0.00011511469,0.000115101444,0.00011462502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431393,0.0,0.0,0.0,1.001172,1.0011936,1.0078574,0.0,0.0,0.0,0.0,0.0,0.0
2316891654,2316861924,0.0,0.0,0.0,0.0,0.0,0.0,0.0029473524,0.0029466604,0.0029145516,0.00011440105,0.00011438918,0.00011395379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243138,0.0,0.0,0.0,1.0011696,1.0011901,1.007857,0.0,0.0,0.0,0.0,0.0,0.0
2316901538,2316869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0029473524,0.0029466604,0.0029145516,0.00011440105,0.00011438918,0.00011395379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243138,0.0,0.0,0.0,1.0011677,1.0011874,1.0078562,0.0,0.0,0.0,0.0,0.0,0.0
2316907891,2316884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0029567804,0.002956161,0.0029250083,0.00011516015,0.000115147355,0.00011465666,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431453,0.0,0.0,0.0,1.0011688,1.0011878,1.0078557,0.0,0.0,0.0,0.0,0.0,0.0
2316921788,2316889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0029598442,0.002959288,0.0029326878,0.00011582051,0.00011580717,0.00011527789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243153,0.0,0.0,0.0,1.0011728,1.0011916,1.0078559,0.0,0.0,0.0,0.0,0.0,0.0
2316941482,2316901680,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607138,0.0029602733,0.0029376436,0.00011634954,0.00011633622,0.000115794646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243161,0.0,0.0,0.0,1.0011735,1.0011915,1.007855,0.0,0.0,0.0,0.0,0.0,0.0
2316955918,2316906239,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607138,0.0029602733,0.0029376436,0.00011634954,0.00011633622,0.000115794646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243161,0.0,0.0,0.0,1.00117,1.0011874,1.007854,0.0,0.0,0.0,0.0,0.0,0.0
2316967698,2316920022,0.0,0.0,0.0,0.0,0.0,0.0,0.0029622938,0.0029619078,0.0029404545,0.0001167578,0.00011674508,0.0001162118,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431684,0.0,0.0,0.0,1.001174,1.0011907,1.0078546,0.0,0.0,0.0,0.0,0.0,0.0
2316986455,2316935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0029461586,0.0029458206,0.0029244083,0.000115665935,0.00011565536,0.00011520123,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431673,0.0,0.0,0.0,1.0011705,1.0011864,1.0078542,0.0,0.0,0.0,0.0,0.0,0.0
2316991120,2316940282,0.0,0.0,0.0,0.0,0.0,0.0,0.0029461586,0.0029458206,0.0029244083,0.000115665935,0.00011565536,0.00011520123,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431673,0.0,0.0,0.0,1.0011683,1.0011835,1.0078533,0.0,0.0,0.0,0.0,0.0,0.0
2316996348,2316954148,0.0,0.0,0.0,0.0,0.0,0.0,0.0029509375,0.0029506215,0.0029299418,0.000116135976,0.00011612594,0.000115666146,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431747,0.0,0.0,0.0,1.001172,1.0011868,1.0078537,0.0,0.0,0.0,0.0,0.0,0.0
2317006282,2316965788,0.0,0.0,0.0,0.0,0.0,0.0,0.0029509375,0.0029506215,0.0029299418,0.000116135976,0.00011612594,0.000115666146,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431747,0.0,0.0,0.0,1.0011694,1.0011837,1.0078532,0.0,0.0,0.0,0.0,0.0,0.0
2317016911,2316984439,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583825,0.0029580626,0.00293399,0.00011654254,0.000116532945,0.00011606977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431826,0.0,0.0,0.0,1.0011733,1.001187,1.0078537,0.0,0.0,0.0,0.0,0.0,0.0
2317031832,2316989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583825,0.0029580626,0.00293399,0.00011654254,0.000116532945,0.00011606977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431826,0.0,0.0,0.0,1.0011706,1.0011842,1.0078528,0.0,0.0,0.0,0.0,0.0,0.0
2317038381,2316994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583825,0.0029580626,0.00293399,0.00011654254,0.000116532945,0.00011606977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431826,0.0,0.0,0.0,1.0011746,1.0011877,1.007853,0.0,0.0,0.0,0.0,0.0,0.0
2317052698,2317004848,0.0,0.0,0.0,0.0,0.0,0.0,0.002976887,0.0029766606,0.0029547885,0.00011841781,0.00011840759,0.00011786609,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243199,0.0,0.0,0.0,1.0011784,1.0011914,1.0078533,0.0,0.0,0.0,0.0,0.0,0.0
2317067158,2317014812,0.0,0.0,0.0,0.0,0.0,0.0,0.002976887,0.0029766606,0.0029547885,0.00011841781,0.00011840759,0.00011786609,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243199,0.0,0.0,0.0,1.0011746,1.001187,1.0078526,0.0,0.0,0.0,0.0,0.0,0.0
2317076326,2317025051,0.0,0.0,0.0,0.0,0.0,0.0,0.0029724832,0.0029722708,0.0029513498,0.00011843685,0.000118427735,0.0001179119,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432068,0.0,0.0,0.0,1.0011784,1.0011904,1.0078528,0.0,0.0,0.0,0.0,0.0,0.0
2317095568,2317036591,0.0,0.0,0.0,0.0,0.0,0.0,0.0029501962,0.002950029,0.0029307306,0.00011693713,0.00011692987,0.00011650279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432053,0.0,0.0,0.0,1.0011752,1.0011864,1.0078523,0.0,0.0,0.0,0.0,0.0,0.0
2317107983,2317050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0029349101,0.0029347723,0.0029155756,0.000115758674,0.00011575273,0.000115387535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243204,0.0,0.0,0.0,1.0011727,1.0011835,1.0078522,0.0,0.0,0.0,0.0,0.0,0.0
2317113840,2317060330,0.0,0.0,0.0,0.0,0.0,0.0,0.0029349101,0.0029347723,0.0029155756,0.000115758674,0.00011575273,0.000115387535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243204,0.0,0.0,0.0,1.0011711,1.0011816,1.0078517,0.0,0.0,0.0,0.0,0.0,0.0
2317124572,2317074230,0.0,0.0,0.0,0.0,0.0,0.0,0.0029427607,0.0029426494,0.002921919,0.000116129115,0.00011612353,0.00011574636,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432124,0.0,0.0,0.0,1.001175,1.0011848,1.0078522,0.0,0.0,0.0,0.0,0.0,0.0
2317134385,2317091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029318982,0.0029317767,0.002909464,0.00011512318,0.00011511861,0.00011478642,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243211,0.0,0.0,0.0,1.0011734,1.0011824,1.0078522,0.0,0.0,0.0,0.0,0.0,0.0
2317149429,2317101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216455,0.002921546,0.0029003683,0.00011431838,0.0001143145,0.00011401133,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524321,0.0,0.0,0.0,1.0011723,1.0011811,1.0078518,0.0,0.0,0.0,0.0,0.0,0.0
2317165857,2317112049,0.0,0.0,0.0,0.0,0.0,0.0,0.002914086,0.0029140024,0.0028935878,0.00011365587,0.00011365252,0.00011337122,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243209,0.0,0.0,0.0,1.0011716,1.00118,1.0078517,0.0,0.0,0.0,0.0,0.0,0.0
2317179977,2317122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0029084734,0.0029083758,0.0028885503,0.000113105816,0.00011310289,0.000112838134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243208,0.0,0.0,0.0,1.0011712,1.0011793,1.0078515,0.0,0.0,0.0,0.0,0.0,0.0
2317189556,2317132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0029084734,0.0029083758,0.0028885503,0.000113105816,0.00011310289,0.000112838134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243208,0.0,0.0,0.0,1.0011712,1.0011789,1.0078514,0.0,0.0,0.0,0.0,0.0,0.0
2317203696,2317147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0029252197,0.0029251147,0.0029024063,0.000113807335,0.00011380435,0.000113501286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432157,0.0,0.0,0.0,1.001175,1.0011826,1.0078516,0.0,0.0,0.0,0.0,0.0,0.0
2317215328,2317163809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029207303,0.0029206271,0.0028962006,0.000113257294,0.00011325466,0.00011296906,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243215,0.0,0.0,0.0,1.0011743,1.0011815,1.0078516,0.0,0.0,0.0,0.0,0.0,0.0
2317223923,2317177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0029169864,0.0029168956,0.0028916374,0.0001128054,0.000112803,0.000112527465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432135,0.0,0.0,0.0,1.0011739,1.0011808,1.0078514,0.0,0.0,0.0,0.0,0.0,0.0
2317238846,2317187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0029169864,0.0029168956,0.0028916374,0.0001128054,0.000112803,0.000112527465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432135,0.0,0.0,0.0,1.0011737,1.0011804,1.0078512,0.0,0.0,0.0,0.0,0.0,0.0
2317249213,2317197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326244,0.0029325443,0.0029061635,0.00011361443,0.000113611895,0.00011328097,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432217,0.0,0.0,0.0,1.0011777,1.0011841,1.0078512,0.0,0.0,0.0,0.0,0.0,0.0
2317263057,2317212199,0.0,0.0,0.0,0.0,0.0,0.0,0.0029271191,0.0029270623,0.002899928,0.00011312669,0.00011312443,0.000112809204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432206,0.0,0.0,0.0,1.0011767,1.001183,1.0078512,0.0,0.0,0.0,0.0,0.0,0.0
2317269036,2317222011,0.0,0.0,0.0,0.0,0.0,0.0,0.00292134,0.0029213016,0.0028951734,0.00011272053,0.00011271852,0.00011241325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432198,0.0,0.0,0.0,1.001176,1.0011821,1.0078511,0.0,0.0,0.0,0.0,0.0,0.0
2317279966,2317237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0029183903,0.0029183712,0.0028914658,0.00011237493,0.00011237313,0.00011207581,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243219,0.0,0.0,0.0,1.0011754,1.0011814,1.007851,0.0,0.0,0.0,0.0,0.0,0.0
2317293303,2317247220,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153666,0.002915328,0.0028887042,0.00011208663,0.00011208501,0.000111791865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243218,0.0,0.0,0.0,1.0011749,1.0011809,1.0078509,0.0,0.0,0.0,0.0,0.0,0.0
2317304499,2317257360,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153666,0.002915328,0.0028887042,0.00011208663,0.00011208501,0.000111791865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243218,0.0,0.0,0.0,1.0011746,1.0011805,1.0078508,0.0,0.0,0.0,0.0,0.0,0.0
2317316062,2317267408,0.0,0.0,0.0,0.0,0.0,0.0,0.002932194,0.0029321578,0.0029045022,0.00011300615,0.000113004564,0.00011264917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432258,0.0,0.0,0.0,1.0011784,1.0011842,1.0078509,0.0,0.0,0.0,0.0,0.0,0.0
2317326108,2317277542,0.0,0.0,0.0,0.0,0.0,0.0,0.002932194,0.0029321578,0.0029045022,0.00011300615,0.000113004564,0.00011264917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432258,0.0,0.0,0.0,1.0011772,1.001183,1.0078508,0.0,0.0,0.0,0.0,0.0,0.0
2317340182,2317287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455328,0.0029455111,0.0029171277,0.00011388362,0.000113882095,0.00011347009,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243234,0.0,0.0,0.0,1.0011811,1.001187,1.0078508,0.0,0.0,0.0,0.0,0.0,0.0
2317351950,2317302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377816,0.002937746,0.002908875,0.00011338584,0.00011338454,0.00011299924,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243233,0.0,0.0,0.0,1.0011791,1.0011849,1.0078505,0.0,0.0,0.0,0.0,0.0,0.0
2317365649,2317314215,0.0,0.0,0.0,0.0,0.0,0.0,0.002930374,0.0029303327,0.002902393,0.00011296925,0.000112968126,0.00011260158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432317,0.0,0.0,0.0,1.0011778,1.0011834,1.0078504,0.0,0.0,0.0,0.0,0.0,0.0
2317380544,2317324284,0.0,0.0,0.0,0.0,0.0,0.0,0.002930374,0.0029303327,0.002902393,0.00011296925,0.000112968126,0.00011260158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432317,0.0,0.0,0.0,1.0011765,1.0011821,1.0078503,0.0,0.0,0.0,0.0,0.0,0.0
2317404477,2317349664,0.0,0.0,0.0,0.0,0.0,0.0,0.002934386,0.0029343287,0.0029070508,0.000113365815,0.00011336489,0.00011296899,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432388,0.0,0.0,0.0,1.0011784,1.0011839,1.0078503,0.0,0.0,0.0,0.0,0.0,0.0
2317418422,2317363451,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280246,0.0029279902,0.0029005767,0.00011294816,0.00011294735,0.0001125738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432377,0.0,0.0,0.0,1.0011767,1.001182,1.0078502,0.0,0.0,0.0,0.0,0.0,0.0
2317433574,2317378589,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280246,0.0029279902,0.0029005767,0.00011294816,0.00011294735,0.0001125738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432377,0.0,0.0,0.0,1.0011756,1.0011806,1.00785,0.0,0.0,0.0,0.0,0.0,0.0
2317447667,2317392512,0.0,0.0,0.0,0.0,0.0,0.0,0.002945478,0.002945419,0.0029135512,0.00011384313,0.0001138423,0.00011341049,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243246,0.0,0.0,0.0,1.0011795,1.0011847,1.0078498,0.0,0.0,0.0,0.0,0.0,0.0
2317454113,2317402638,0.0,0.0,0.0,0.0,0.0,0.0,0.0029360116,0.0029359572,0.0029057567,0.00011336847,0.000113367714,0.00011296001,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243245,0.0,0.0,0.0,1.0011775,1.0011824,1.0078498,0.0,0.0,0.0,0.0,0.0,0.0
2317463822,2317416502,0.0,0.0,0.0,0.0,0.0,0.0,0.002929987,0.0029299387,0.0028995413,0.00011296196,0.00011296127,0.000112573296,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243244,0.0,0.0,0.0,1.0011758,1.0011809,1.0078497,0.0,0.0,0.0,0.0,0.0,0.0
2317481660,2317431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0029260316,0.0029259806,0.0028946877,0.00011261833,0.00011261769,0.00011224375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243243,0.0,0.0,0.0,1.0011743,1.0011793,1.0078495,0.0,0.0,0.0,0.0,0.0,0.0
2317487809,2317441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0029260316,0.0029259806,0.0028946877,0.00011261833,0.00011261769,0.00011224375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243243,0.0,0.0,0.0,1.0011734,1.0011783,1.0078492,0.0,0.0,0.0,0.0,0.0,0.0
2317502061,2317452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0029412855,0.0029412312,0.0029091889,0.000113565366,0.00011356463,0.00011312046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432507,0.0,0.0,0.0,1.0011773,1.0011822,1.0078492,0.0,0.0,0.0,0.0,0.0,0.0
2317517217,2317461974,0.0,0.0,0.0,0.0,0.0,0.0,0.002932503,0.0029324647,0.0029023727,0.00011313907,0.00011313838,0.00011271782,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432507,0.0,0.0,0.0,1.0011753,1.00118,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317532414,2317476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277217,0.0029276635,0.0028969257,0.00011277167,0.000112771035,0.000112370486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432496,0.0,0.0,0.0,1.0011735,1.0011783,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317544676,2317485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277217,0.0029276635,0.0028969257,0.00011277167,0.000112771035,0.000112370486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432496,0.0,0.0,0.0,1.0011722,1.0011765,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317554993,2317499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0029437805,0.002943722,0.0029108736,0.000113708185,0.00011370745,0.000113240814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432578,0.0,0.0,0.0,1.001176,1.0011804,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317570087,2317515018,0.0,0.0,0.0,0.0,0.0,0.0,0.002936937,0.0029368827,0.0029036754,0.00011326391,0.00011326321,0.00011282326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243257,0.0,0.0,0.0,1.0011737,1.0011779,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317584013,2317528953,0.0,0.0,0.0,0.0,0.0,0.0,0.002931243,0.002931193,0.00289807,0.00011289013,0.000112889466,0.00011246849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243256,0.0,0.0,0.0,1.0011717,1.001176,1.0078491,0.0,0.0,0.0,0.0,0.0,0.0
2317594091,2317542827,0.0,0.0,0.0,0.0,0.0,0.0,0.0029271166,0.0029270705,0.00289372,0.00011257318,0.00011257255,0.00011216536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243255,0.0,0.0,0.0,1.00117,1.0011744,1.0078489,0.0,0.0,0.0,0.0,0.0,0.0
2317609116,2317552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0029271166,0.0029270705,0.00289372,0.00011257318,0.00011257255,0.00011216536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243255,0.0,0.0,0.0,1.0011685,1.0011731,1.0078486,0.0,0.0,0.0,0.0,0.0,0.0
2317614175,2317568032,0.0,0.0,0.0,0.0,0.0,0.0,0.002944963,0.0029449062,0.0029088075,0.00011355251,0.000113551774,0.00011306861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243263,0.0,0.0,0.0,1.0011725,1.0011772,1.0078485,0.0,0.0,0.0,0.0,0.0,0.0
2317624343,2317581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0029376845,0.0029376277,0.0029024275,0.00011315014,0.00011314944,0.00011268909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243262,0.0,0.0,0.0,1.00117,1.0011748,1.0078484,0.0,0.0,0.0,0.0,0.0,0.0
2317634114,2317592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0029376845,0.0029376277,0.0029024275,0.00011315014,0.00011314944,0.00011268909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243262,0.0,0.0,0.0,1.001168,1.0011727,1.0078484,0.0,0.0,0.0,0.0,0.0,0.0
2317644653,2317602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0029521883,0.0029521342,0.00291602,0.00011411025,0.000114109454,0.00011357339,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432705,0.0,0.0,0.0,1.0011721,1.0011767,1.0078483,0.0,0.0,0.0,0.0,0.0,0.0
2317659795,2317612280,0.0,0.0,0.0,0.0,0.0,0.0,0.0029418245,0.0029417796,0.00290797,0.000113617694,0.00011361695,0.00011311595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432697,0.0,0.0,0.0,1.0011691,1.0011736,1.0078483,0.0,0.0,0.0,0.0,0.0,0.0
2317673393,2317622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0029418245,0.0029417796,0.00290797,0.000113617694,0.00011361695,0.00011311595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432697,0.0,0.0,0.0,1.0011666,1.001171,1.0078483,0.0,0.0,0.0,0.0,0.0,0.0
2317688870,2317632453,0.0,0.0,0.0,0.0,0.0,0.0,0.0029538567,0.0029538097,0.002920056,0.000114521,0.000114520175,0.00011395571,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432775,0.0,0.0,0.0,1.0011705,1.001175,1.0078483,0.0,0.0,0.0,0.0,0.0,0.0
2317704120,2317642800,0.0,0.0,0.0,0.0,0.0,0.0,0.0029420108,0.0029419577,0.0029107698,0.000113947004,0.000113946255,0.00011342843,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432768,0.0,0.0,0.0,1.0011672,1.001172,1.007848,0.0,0.0,0.0,0.0,0.0,0.0
