timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
647506725,647506456,0.001041523,-0.014199024,-0.05709398
647508230,647507726,6.160821e-05,-0.015437305,-0.05435455
647514711,647514048,0.00030658732,-0.012624242,-0.05831164
647516164,647515304,0.0033773342,-0.015620811,-0.054863
647519643,647519130,0.00411872,-0.016290039,-0.056417823
647523070,647522405,0.0017706028,-0.012534483,-0.057437852
647524594,647524159,0.0033301017,-0.0138852885,-0.054161496
647530629,647529228,0.002382677,-0.010185012,-0.055233106
647532617,647531785,-5.285919e-05,-0.013086013,-0.056846693
647537712,647536760,0.0007259347,-0.008547016,-0.055386674
647542032,647541786,0.0008095786,-0.01239335,-0.053519934
647545950,647544399,-0.003630103,-0.011429206,-0.0575515
647548677,647548172,0.00039907693,-0.014694647,-0.057639927
647555545,647554455,0.0017095106,-0.011586758,-0.054327775
647559244,647558232,-0.0005011035,-0.009360157,-0.055207197
647560528,647559477,0.003757351,-0.01012828,-0.053906754
647565101,647564642,0.004197463,-0.009972706,-0.05448489
647569221,647568377,0.0013823513,-0.010693509,-0.054256927
647571470,647570862,0.0065011345,-0.011180344,-0.055415113
647574284,647573690,0.0023181343,-0.013853273,-0.053333864
647579463,647578452,0.005937641,-0.012310701,-0.05298397
647581777,647580970,0.0012706936,-0.008424481,-0.055234335
647586035,647584955,0.006350914,-0.007966963,-0.05523604
647589108,647588575,0.005892195,-0.010140156,-0.055266634
647596402,647596124,0.0035139287,-0.008317059,-0.055015717
647598622,647597497,0.005390388,-0.007798735,-0.054857984
647601751,647601243,0.0028913387,-0.008549645,-0.055050127
647608268,647607519,0.0069844844,-0.012029961,-0.053378996
647609259,647608792,0.009120252,-0.0121001545,-0.054331504
647612864,647612597,0.0089137675,-0.011656177,-0.05380309
647617789,647616695,0.0055685737,-0.010648442,-0.0534438
647619830,647618909,0.0074902168,-0.009779611,-0.054037906
647624995,647623928,0.004593137,-0.01006377,-0.05357136
647627527,647626490,0.0044048014,-0.01035909,-0.0535427
647629830,647629042,0.00586791,-0.009212485,-0.05314039
647634399,647634045,0.0032019904,-0.006745561,-0.053032223
647636615,647635310,0.0025342288,-0.0069702687,-0.053166192
647642299,647641610,0.0070319464,-0.0077382177,-0.05256339
647644434,647644133,0.003877683,-0.0067004883,-0.053498767
647649587,647649234,0.00190319,-0.006880546,-0.053494375
647652862,647651784,0.0075584687,-0.008275753,-0.052746452
647654024,647652999,0.0076686945,-0.0084289275,-0.05313473
647659857,647659317,0.0077056605,-0.009177169,-0.052550517
647662815,647661844,0.011303173,-0.0087525835,-0.05279296
647667103,647666850,0.00789452,-0.008519083,-0.052720215
647668538,647668244,0.009409754,-0.008826899,-0.052413255
647673026,647672473,0.008510562,-0.0101029845,-0.052013114
647676501,647675820,0.004491605,-0.010156671,-0.05223824
647682281,647682010,0.0069545065,-0.009147718,-0.052423827
647683922,647683553,0.005239281,-0.0071076714,-0.05277298
647688816,647688409,0.005571475,-0.0052160267,-0.052165847
647692462,647692184,0.008000376,-0.005979629,-0.051628772
647694952,647694698,0.0035992595,-0.007067119,-0.05248294
647696128,647695902,0.008556,-0.007944439,-0.051613137
647702251,647700991,0.007911806,-0.011129193,-0.051036198
647704626,647703664,0.002743146,-0.00803219,-0.052857544
647708363,647707302,0.007339859,-0.010587225,-0.0532847
647711152,647709874,0.005847965,-0.009816271,-0.050883096
647716471,647716201,0.008488903,-0.009476466,-0.052614726
647717671,647717404,0.0017096747,-0.008343796,-0.052177444
647723733,647722635,0.0014531687,-0.0023488882,-0.05173935
647727199,647726226,0.007888119,-0.0024732475,-0.05178542
647729529,647728972,0.00400446,-0.005039258,-0.05121627
647732885,647732541,0.0015295048,-0.0050889743,-0.051962584
647737909,647737600,0.0023494987,-0.0043294174,-0.05062972
647739643,647738979,0.008641721,-0.005100961,-0.050695993
647742956,647742673,0.0031432596,-0.006499203,-0.05013538
647747061,647746430,0.0025610984,-0.0067149065,-0.050270457
647752144,647751498,0.004732169,-0.012436634,-0.050848998
647753580,647752786,0.009270808,-0.012104427,-0.051731378
647756636,647755551,0.0056406697,-0.010346444,-0.050919056
647761817,647761567,0.0072824415,-0.0077134543,-0.050924357
647764410,647764142,0.0030989242,-0.0052861082,-0.0519272
647766885,647766637,0.0053897817,-0.004943832,-0.050963894
647770130,647769766,0.0026062406,-0.0036289273,-0.050827328
647775038,647774263,0.0065350225,-0.0071957624,-0.05002682
647778666,647778187,0.0061074966,-0.008292291,-0.049974814
647781507,647780587,0.00917541,-0.004290082,-0.052470513
647786104,647785653,0.008319909,-0.0076926467,-0.05105491
647789916,647789447,0.009948549,-0.0077456106,-0.051662948
647796150,647795748,0.006897748,-0.0031913335,-0.050389268
647800998,647800751,0.0048328,-0.0013467795,-0.050551143
647802374,647802090,0.0054994076,-0.0017162852,-0.05146242
647803601,647803279,0.0061212853,-0.0012495273,-0.051499918
647808454,647807478,0.0051428378,-0.0014172834,-0.052542485
647811065,647809706,0.0052443766,-0.004592874,-0.050206337
647816817,647816256,0.00724529,-0.0011893229,-0.052318238
647820720,647819702,0.009920594,-0.0027023172,-0.053052366
647825056,647824771,0.013041437,-0.0063436353,-0.05143741
647827531,647827278,0.011469997,-0.0035553677,-0.051960304
647830922,647829902,0.0123454295,-0.0075832265,-0.049728718
647833144,647832423,0.0085209105,-0.0055659963,-0.052749507
647838437,647837427,0.006824703,-0.0037212395,-0.05207783
647843239,647842439,0.006236462,-0.0034621605,-0.050849404
647845893,647845236,0.004095354,-0.005158589,-0.051800653
647850408,647849220,0.006627689,-0.005554073,-0.050165426
647856404,647855111,0.009842761,-0.0043191556,-0.05155346
647858704,647857611,0.007955023,-0.0003028044,-0.051963575
647861219,647860171,0.009482604,-0.004926294,-0.048860397
647866295,647865223,0.015585287,-0.0021399457,-0.04918977
647868145,647866526,0.014660576,-0.0038066783,-0.052754004
647872639,647871598,0.0127059445,-0.0041709165,-0.051766787
647877586,647876712,0.013892944,-0.0027182465,-0.050282545
647882739,647881655,0.015839798,-0.001981655,-0.048748195
647885228,647884121,0.011520582,-0.0021201703,-0.051825054
647890381,647889671,0.015081261,-0.0041014655,-0.05009457
647895251,647894257,0.0116897905,-0.0017442699,-0.048015215
647897457,647896959,0.008852137,0.0015904789,-0.05111411
647901234,647900536,0.010230894,0.0003798246,-0.051231787
647903713,647903089,0.012223876,0.004303479,-0.048676405
647909068,647908451,0.016988257,0.0017822317,-0.050339755
647910211,647909561,0.016921565,-0.002747196,-0.049778346
647915950,647914471,0.017380252,0.001488351,-0.04919911
647917794,647917157,0.017051794,-0.0006609927,-0.049097557
647922293,647922037,0.018499345,-0.00023052905,-0.049276352
647926100,647925815,0.018969378,0.0011788786,-0.048872303
647931176,647930889,0.015971016,-0.0014215797,-0.049025983
647937151,647936209,0.018484555,-0.0033927262,-0.048277993
647939757,647938646,0.015145991,-0.0053998516,-0.04883883
647946714,647946127,0.012330287,-0.0031425222,-0.049155176
647949568,647948576,0.0155701665,0.0019938846,-0.04959392
647955078,647953686,0.012392929,-0.001864587,-0.049921628
647956952,647956343,0.015035095,-0.0007105754,-0.048106857
647961452,647961196,0.016434517,-0.0035371862,-0.050165247
647964011,647963711,0.018032676,-0.0029065632,-0.04697228
647966529,647966284,0.021173159,-0.0010689994,-0.04873142
647967730,647967477,0.020915987,-0.0027179657,-0.047281284
647973567,647972615,0.018783435,-0.001877988,-0.047920953
647977121,647976379,0.0195076,-0.0010946468,-0.047204424
647981719,647981449,0.017529616,0.0005168667,-0.049325164
647984211,647983920,0.016367674,-0.002418742,-0.0468442
647986679,647986415,0.015431924,-0.004012405,-0.051252846
647996072,647995302,0.016826788,-0.004932757,-0.049676795
647999742,647999134,0.016839974,-0.004791177,-0.050741646
648002133,648001633,0.015984133,-0.0057800105,-0.04987327
648007353,648006677,0.018583732,-0.0014853637,-0.050901208
648012909,648011755,0.021359436,-0.0032045743,-0.048975848
648018069,648017036,0.02317128,-0.00031282904,-0.04729627
648021592,648020548,0.02134797,-0.0026497673,-0.04801862
648026775,648025636,0.02240713,-0.0013225006,-0.048557296
648029631,648029367,0.01887199,-0.0042692786,-0.048359763
648032395,648031944,0.017558014,-0.005910055,-0.049938623
648037196,648036952,0.020300511,-0.007837403,-0.04864076
648038499,648038224,0.016566295,-0.008575534,-0.04910435
648045036,648044663,0.01652433,-0.007472881,-0.048885316
648048610,648048337,0.017720377,-0.0066995984,-0.04902835
648051131,648050884,0.017863942,-0.0016683384,-0.049354155
648054460,648054072,0.018591635,-0.006057819,-0.048587404
648059131,648058423,0.020513117,-0.001721306,-0.049366828
648060306,648059759,0.019290842,-0.006152685,-0.048142686
648066556,648066036,0.021014929,-0.007289087,-0.04994141
648070331,648069858,0.021421947,-0.008143219,-0.050514903
648073153,648072354,0.021853931,-0.009872377,-0.0476028
648078043,648077407,0.022293705,-0.010328637,-0.050130412
648082909,648082477,0.019507848,-0.010548154,-0.05051017
648085268,648085011,0.016856888,-0.011662924,-0.04847073
648087769,648087484,0.01666737,-0.007866318,-0.04913513
648097030,648096350,0.016456295,-0.010892171,-0.048052896
648101182,648100163,0.014226884,-0.007980056,-0.0483376
648107278,648106659,0.012613713,-0.005464934,-0.051959805
648111392,648110286,0.014730931,-0.0061333925,-0.051039133
648114724,648114022,0.0154205505,-0.0058304435,-0.050471734
648117325,648116603,0.01857166,-0.004128512,-0.047652513
648123115,648121609,0.0152862845,-0.008616697,-0.04927302
648125556,648124126,0.017095929,-0.0069171456,-0.049227957
648129439,648129191,0.013074405,-0.0109893605,-0.048300996
648131980,648131724,0.012445078,-0.010646826,-0.049980074
648136353,648135510,0.010678761,-0.009021769,-0.04985539
648142913,648141903,0.011123842,-0.011579042,-0.047690853
648145429,648144474,0.012228847,-0.015944652,-0.048399862
648149117,648148175,0.011290284,-0.014471715,-0.048414383
648153487,648153153,0.014277035,-0.009839219,-0.048228443
648156180,648155729,0.010951283,-0.010247959,-0.04861617
648158759,648158296,0.011512584,-0.009934139,-0.049644534
648164067,648163523,0.010316385,-0.011669165,-0.04852031
648167578,648167079,0.011125471,-0.009340494,-0.048359226
648171065,648170824,0.01004799,-0.008444056,-0.0490069
648173009,648172166,0.009606215,-0.01203435,-0.049168214
648176581,648175956,0.009580802,-0.011911081,-0.04879629
648179809,648178724,0.011772091,-0.007107137,-0.050089497
648184329,648183778,0.010890509,-0.012057391,-0.049354374
648187025,648186105,0.013601912,-0.008951847,-0.0512728
648194428,648193644,0.0127173215,-0.007492113,-0.051853884
648197024,648196332,0.011628866,-0.011944338,-0.048579335
648200923,648199922,0.01125278,-0.009526166,-0.0481936
648205204,648204965,0.009608196,-0.007569,-0.0500479
648210396,648210040,0.009629963,-0.010460413,-0.052104373
648216384,648215752,0.011101195,-0.011607177,-0.050241668
648219928,648218883,0.011338532,-0.014530206,-0.050838206
648222492,648221418,0.009411857,-0.016892027,-0.05104189
648225903,648225240,0.00973313,-0.013720583,-0.05004763
648229400,648228964,0.009930345,-0.011379512,-0.049739067
648234812,648234030,0.0064006737,-0.008260295,-0.05218064
648236868,648236562,0.0073563,-0.007541147,-0.048060376
648241969,648241631,0.0059233485,-0.0073689427,-0.050520014
648243383,648242914,0.007989735,-0.009852452,-0.050408073
648250869,648250450,0.008008341,-0.016109258,-0.051149406
648253242,648252977,0.00816672,-0.013953935,-0.04989894
648258958,648258030,0.010364082,-0.010509786,-0.050315898
648260788,648260531,0.011625456,-0.012468924,-0.04928166
648263395,648263111,0.015324,-0.012469316,-0.0501173
648267759,648267000,0.012803817,-0.010128887,-0.050281893
648272153,648271916,0.007045378,-0.012022454,-0.049709447
648277238,648276969,0.008672789,-0.007770652,-0.04941812
648282340,648282058,0.008705375,-0.011176654,-0.050252344
648287298,648287063,0.008565124,-0.009351419,-0.048990544
648291173,648290917,0.008043819,-0.007913789,-0.04897184
648293688,648293435,0.006696088,-0.006943592,-0.050483905
648297363,648296145,0.0067855753,-0.007090112,-0.049693044
648301447,648301000,0.008106185,-0.008230419,-0.050827645
648302558,648302300,0.0089725815,-0.006442529,-0.048485015
648305659,648304773,0.006634105,-0.009981976,-0.050971072
648309552,648308565,0.0074294433,-0.010196762,-0.050829314
648313030,648312397,0.0062827766,-0.010326087,-0.050377112
648315660,648314894,0.004473936,-0.012469153,-0.048239455
648319559,648318654,0.005948149,-0.012426042,-0.04795189
648325851,648324996,0.004606753,-0.005634794,-0.051110893
648327747,648327500,0.005240617,-0.005866217,-0.048197437
648332055,648331305,0.011907032,-0.006768215,-0.048119303
648335521,648335101,0.012200524,-0.008377427,-0.04792599
648337584,648336392,0.011747731,-0.008015157,-0.051397428
648342693,648341664,0.012539081,-0.005724149,-0.052242436
648344997,648344383,0.011571085,-0.003835923,-0.05103779
648348878,648347852,0.011537818,-0.0013084477,-0.05072437
648351272,648350327,0.011222405,0.0024118861,-0.050209537
648356756,648355390,0.012670724,-0.0015133391,-0.049352765
648358049,648356839,0.012454845,0.0010011168,-0.05197041
648360647,648360339,0.009297273,-0.002318637,-0.05228784
648364730,648364171,0.00829672,-0.0062800418,-0.05193956
648369118,648368063,0.008677126,-0.0056767017,-0.051300496
648374235,648373204,0.0054173833,-0.007854989,-0.054010347
648375431,648374331,0.0063276333,-0.008805497,-0.05096711
648382482,648381914,0.0058621867,-0.0062902146,-0.052357588
648383966,648383079,0.0042063324,-0.007364586,-0.05093634
648387127,648385885,0.004488607,-0.0065930844,-0.052799817
648392951,648391958,-0.00013195304,-0.009005724,-0.0530361
648394126,648393183,-0.00039432244,-0.007631441,-0.05376474
648396875,648395703,-0.0024301512,-0.007557869,-0.052524883
648400807,648399617,-0.0011818707,-0.0067075924,-0.052585337
648404550,648403313,-0.0012815623,-0.003380293,-0.051923152
648408511,648407251,0.0043284236,-0.0009441492,-0.052069906
648410874,648409811,0.008218821,-0.0030407615,-0.05446628
648413072,648412177,0.008186458,-0.0015810989,-0.05417508
648417940,648417182,0.010877749,-0.004332209,-0.0548956
648422134,648421076,0.014578169,-0.0035499893,-0.05522085
648424594,648423990,0.015995704,-0.0028881305,-0.054126583
648428373,648427335,0.016056698,-0.0020898196,-0.054129615
648432896,648432370,0.015677638,0.0023387196,-0.056152325
648436733,648436114,0.015918372,0.00630031,-0.056558635
648439308,648438700,0.015829846,0.0066992487,-0.056521177
648441471,648441177,0.010371965,0.0051179146,-0.05793105
648446239,648445042,0.0020227684,0.006407881,-0.05804297
648449065,648447584,0.001972972,0.0047006635,-0.057411887
648453955,648452984,-0.002534669,0.0007103957,-0.059155133
648458768,648457651,-0.0020534866,-0.0038366797,-0.05890959
648461246,648460172,-0.0031913319,-0.00563161,-0.05988495
648462968,648461432,-0.0005135974,-0.009370744,-0.059325878
648468992,648467833,0.0063700704,-0.0153895905,-0.060770817
648471309,648470264,0.009319151,-0.01852246,-0.059850853
648472698,648471561,0.011940647,-0.017297959,-0.06039305
648477572,648476563,0.017622845,-0.018925112,-0.059988454
648481342,648480392,0.021964576,-0.01896571,-0.060027927
648482759,648481720,0.021989388,-0.018535612,-0.059567414
648486059,648485589,0.01949353,-0.013173677,-0.059535436
648492378,648491733,0.0036307317,-0.010203536,-0.0610135
648494633,648494246,-0.0014080927,-0.009266537,-0.060084637
648498906,648498075,-0.0076330304,-0.002345204,-0.060356993
648504055,648503083,-0.015073011,-0.0042799786,-0.06229984
648509718,648509418,-0.023785073,-0.009959997,-0.05944753
648514241,648513385,-0.027862616,-0.015286645,-0.058849834
648516345,648515756,-0.026158374,-0.014902001,-0.061547026
648522514,648522037,-0.023246296,-0.012909809,-0.05751829
648524243,648523311,-0.02238152,-0.011491163,-0.060564354
648527752,648527057,-0.008380787,-0.010575261,-0.059212025
648530706,648529656,0.0037585627,-0.012010181,-0.05641029
648534669,648533433,0.017020864,-0.009755612,-0.055962447
648540621,648539766,0.023907913,-0.008458859,-0.056568094
648544914,648543961,0.02186558,-0.004333337,-0.055315185
648546990,648546065,0.014246685,-0.0042887013,-0.05298478
648552669,648551165,0.0069609135,0.0018751095,-0.05258722
648554901,648553617,0.00029257254,-0.0023507893,-0.05211281
648557965,648557448,-0.0009311453,-0.0036697024,-0.05169394
648564406,648563731,-0.003851435,-0.014832906,-0.052240334
648565570,648565056,-0.00032680423,-0.016321426,-0.051706046
648570600,648570216,0.003843493,-0.023438927,-0.04964373
648575800,648575038,0.007288714,-0.020208273,-0.04935445
648580400,648580137,0.016765308,-0.005557625,-0.0520469
648583444,648582790,0.018196799,-0.0068153227,-0.04858231
648586112,648585179,0.022578692,-0.0018837177,-0.0525091
648592551,648591515,0.017457733,0.0016420567,-0.049916115
648595139,648594060,0.0143797565,0.00078350725,-0.049793288
648600236,648599149,0.020172924,-0.011877732,-0.048159424
648604610,648604153,0.026014086,-0.07216301,-0.0505817
648607680,648606687,0.027238032,-0.10945772,-0.047882646
